Frau Abgeordnete! Sie haben mich mißverstanden, wenn Sie sagen, meine Antwort sei diplomatisch gewesen.	Mrs Hautala, you must have misunderstood me if you say my answer was diplomatic.
Sie sollte alles andere als diplomatisch sein.	It was meant to be anything but diplomatic.
Ich wollte klarstellen, daß es nicht möglich ist, daß sich der Rat, auch wenn das politische Anliegen noch so edel und noch so richtig ist, Kompetenzen anmaßt, die er nicht hat.	I wanted to make it clear that however noble and right a political concern may be, the Council cannot assume powers that it does not have.
Dasselbe gilt für die Präsidentschaft.	The same applies to the presidency.
Es ist anders, als Sie glauben.	The situation is not what you think.
Die Präsidentschaft hat nicht die Möglichkeit, mit den Mitgliedstaaten darüber zu verhandeln, wen sie als Mitglied der Kommission nach Brüssel entsenden.	The presidency does not have the power to negotiate with the Member States about who they send to Brussels as a member of the Commission.
Diese Möglichkeit hat der von Ihnen heute bestätigte Präsident der Kommission, und dieser Präsident der Kommission, der auch unter dem Gesichtspunkt ausgewählt wurde, ob er die ihm zustehenden Rechte auch wirkungsvoll wahrnehmen kann, verfolgt das Ziel, das Sie erwähnt haben.	The President of the Commission whose appointment you confirmed today has that power, and that President of the Commission, who was also selected on the basis of whether he can effectively assert the rights that he has, is pursuing the aim to which you referred.
Die Präsidentschaft verfolgt das auch mit großer Sympathie, aber leider kann sie nicht das Geringste tun.	The presidency also has great sympathy for that aim, but unfortunately there is nothing at all it can do about it.
Da die Präsidentschaft von einem Land gestellt wird, das zwei Kommissare stellen kann, kann sie lediglich für ihr eigenes Land sicherstellen, daß der von Ihnen geforderte Grundsatz eingehalten wird.	Since the office of presidency is filled by a country that can appoint two Commissioners, it can only ensure that the principle you called for is observed by its own country.
Ich kann das aber leider für Schweden überhaupt nicht tun, zumal Schweden nur einen Kommissar stellt und es etwas schwierig ist, in diesem Fall die Quotierung durchzusetzen.	But unfortunately I have no means of doing the same for Sweden because Sweden only appoints one Commissioner, which means it is rather difficult to apply the quota system in this case.
