schriftlich. - Massenproteste und Streiks als Reaktion auf beinharte Sparpakete lähmen derzeit Frankreich.	Mass protests and strikes in reaction to harsh austerity measures are currently crippling France.
Wenn dann gleichzeitig der administrative Wasserkopf vergrößert wird, so wie in Griechenland trotz Rettungspakete die Regierung aufgestockt wurde, dann sind die Menschen in Europa zu Recht sauer.	If the excessive administration is also increased at the same time, as has happened in Greece, with the government expanding despite the need for rescue packages, then the people in Europe will quite rightly be annoyed.
Bis dato rühmt sich die EU einer schlanken Verwaltung - was natürlich nicht stimmt, wenn man die ausgelagerten Agenturen mitzählt.	The EU has hitherto always boasted that it has a lean administration - which, of course, is not true if we take into account the separate agencies.
50 Generaldirektoren mit fürstlichen 17.000 Euro im Monat für anfangs 30 Mitarbeiter, 73 Beförderungen zum Direktor - da entsteht leicht der Eindruck eines Selbstbedienungsladens.	Fifty directors-general with a princely EUR 17 000 per month for an initial 30 employees, 73 promotions to the position of director - we could easily get the impression that this is a self-service shop.
Natürlich ist es wichtig, dass die Qualifikation eines EAD-Mitarbeiters stimmt, in diesem Sinne sind beispielsweise Genderquoten nicht zielführend.	Of course, it is important for an EEAS employee to have the right qualifications. In this regard, gender quotas, for example, do not serve any useful purpose.
Nach dem Motto: "wer zahlt schafft an" ist es dennoch sinnvoll, die Nettozahler nicht vor den Kopf zu stoßen.	However, as the saying goes, 'he who pays the piper calls the tune', so it makes sense not to offend the net contributors.
Allein schon mit der Weigerung, Deutsch als Arbeitssprache im EAD zu stärken, wurden diplomatische Gräben geschaffen, diese zu vertiefen ist nicht sinnvoll.	The refusal to increase the use of German as a working language in the EEAS has already created some diplomatic rifts. It is not a good idea to widen them.
Der EAD wird dafür sorgen müssen, dass die EU nicht länger das Anhängsel der USA spielt. Denn bis dato lassen wir uns Einmischungen der Amerikaner in sensible EU-Themen, wie die aufgedrängte Türkei-Erweiterung, gefallen und vernachlässigen dafür wichtige Partner wie Russland.	The EEAS will have to ensure that the EU is no longer merely an extension of the United States, because up to now, we have allowed the Americans to interfere in sensitive EU matters, such as the forced enlargement to include Turkey, and, as a result, have neglected important partners like Russia.
Und die Weltordnung besteht nicht länger aus diesen zweien, sondern aufstrebenden Mächten wie China.	The world order no longer consists of these two powers alone; there are also emerging powers like China.
Das sollten wir nicht übersehen.	We must not overlook that fact.
