Herr Präsident! Es gibt viele Kolleginnen und Kollegen in diesem Haus, die aus Ländern kommen, die mit der Sowjetunion eine schlechte Erfahrung hatten.	Mr President, there are many of our fellow Members in this House who come from countries with a bad experience of the Soviet Union.
Die Frau Kommissarin und ich kommen aus einem Land, das sowohl schlechte als auch gute Erfahrungen mit der früheren Sowjetunion hatte.	The Commissioner and I come from a country which had both good and bad experiences of the defunct Soviet Union.
Das Russland von heute erinnert in manchen Dingen an die Vergangenheit der Sowjetunion, aber es ist auch ein neues Russland, und es hat ein neues Potential.	Today's Russia is reminiscent in some ways of the old USSR. Nonetheless, it is a new Russia and it has new potential.
Es gilt nun, mit aller Kraft daran zu arbeiten, dass wir eben ein neues Russland bekommen, das nicht mehr an diese Vergangenheit der Sowjetunion erinnert.	The task now is to do our utmost to ensure that we achieve a new Russia which no longer reminds us of the Soviet Union of the past.
Dazu bedarf es zweier Dinge: einer klaren, eindeutigen Haltung und der Dialogbereitschaft mit diesem neuen Russland.	Two things are needed for that: a clear and unequivocal stance, and a willingness to engage in dialogue with this new Russia.
Ob es um das Kosovo-Problem geht: Wir haben eine andere Haltung als Russland, aber dennoch müssen wir mit Russland darüber reden, um die Probleme lösen zu können.	On the Kosovo problem, for example, we have a different position from Russia, but we still have to talk to Russia so that we can solve the problems.
Ob es um die Nachbarschaft geht: Wir haben ein anderes Angebot an die Nachbarschaftsländer. Russland hat oft noch immer dieses imperialistische Gehabe gegenüber den Nachbarschaftsländern.	Neighbourhood policy is another example: we have a different offer to make to the neighbour countries, whereas Russia often still adopts an imperialistic stance towards its 'near abroad'.
Wenn wir den Ländern helfen wollen, dann müssen wir zum Beispiel Georgien und alle anderen Länder klar unterstützen, aber gleichzeitig auch mit Russland darüber reden, wie wir zu einer friedlichen Lösung der Konflikte kommen - ob es nun um Abchasien oder um Südossetien geht.	If we want to help these countries, then we must give clear support to countries such as Georgia, for example, but we must also talk to Russia about ways of achieving a peaceful solution to these conflicts, whether we are talking about Abkhazia or South Ossetia.
Was die Energiefragen betrifft, müssen wir schauen, dass wir eigene Ressourcen bekommen, dass wir zum Beispiel eine Nabucco-Pipeline bekommen, damit wir auch in einer stärkeren Verhandlungsposition gegenüber Russland sind.	When it comes to energy issues, we must ensure that we find our own resources; we need a Nabucco pipeline, for example, so that we are in a stronger bargaining position vis-à-vis Russia.
Dennoch müssen wir mit Russland bezüglich Energie- und anderer Fragen verhandeln.	Nonetheless, we do need to negotiate with Russia on energy and other issues.
Daher schließen meine Fraktion und ich nicht aus, dass wir beides brauchen - eine klare, eindeutige Haltung und eine eigenständige Politik - und trotzdem aus dieser starken Haltung heraus Verhandlungen und Gespräche mit Russland.	My Group and I therefore do not rule out the possibility that we need both these things - a clear and unequivocal position, and an independent policy - so that from this strong position, we are able to engage in negotiations and talks with Russia.
Ich hoffe, dass wir da zum Ziel kommen.	I hope that we can achieve our objective.
