Herr Präsident, Frau Kommissarin! Im europäischen Flugverkehr ist einiges nicht so, wie wir uns das alle wünschen.	Mr President, Commissioner, there are some things that are not quite as we would wish them to be in European aviation.
Vor allem das vergangene Jahr hat immer wieder gezeigt, dass es hoch an der Zeit ist, mit mehr gemeinsamen europäischen Lösungen dafür zu sorgen, dass Fliegen im europäischen Luftraum wieder in geordneten Bahnen stattfindet, vom schönen Traum der grenzenlosen Freiheit über den Wolken, die Reinhard Mey besingt, gar nicht zu reden.	Last year, in particular, showed us repeatedly that it is high time to find more common European solutions to ensure that flying in European airspace follows orderly lines again, not to speak of the great dream of limitless freedom above the clouds conjured up by Reinhard Mey.
Fliegen muss aber vor allem anderen sicher sein.	But first and foremost, flying must be safe.
Dass Fliegen sicher bleibt, dass es hier noch Verbesserungen gibt, wollen wir alle, allen voran der Berichterstatter Simpson, dem wir für einen ausgezeichneten Bericht zu danken haben.	We all want flying to remain safe, to see further improvements here in the forefront the rapporteur, Mr Simpson, to whom we owe thanks for an excellent report.
Über den Weg zu mehr Sicherheit gibt es allerdings unterschiedliche Meinungen.	There are, however, different views on how to achieve greater safety.
Ich - und ich bin mit dieser Meinung glücklicherweise nicht allein - wünsche mir, dass wir die praktische Aufgabe der Reglementierung der Sicherheitsvorschriften - im Besonderen etwa für die Kabinenbesatzung und die dazu gehörenden Vorschriften für die Ausbildung des Personals - der Europäischen Luftsicherheitsbehörde überlassen sollten.	I and luckily I am not alone in my view would hope that we leave the practical task of regulating the safety provisions, especially in regard to cabin crew and the accompanying provisions on crew training, to the European Aviation Safety Authority.
Es müsste doch genügen, wenn der europäische Gesetzgeber die Ziele vorgibt und sich nicht in allzu vielen Einzelheiten verliert.	Surely it should be enough for the European legislator to set out the objectives, rather than getting bogged down in too much detail.
Leider war diese Position im Ausschuss nicht in aller Konsequenz mehrheitsfähig.	Unfortunately, this position did not gain consistent majority support in committee.
So finden sich in dem Text, den wir morgen verabschieden werden, auch einige allzu detaillierte Vorgaben, etwa über die Ausbildungskursgestaltung und anderes mehr.	As a result the text we will be voting on tomorrow includes some rather too detailed provisions, for instance on the kind of training course required and so forth.
Weniger wäre hier wohl mehr!	Perhaps less would be more in this case.
Wie dem auch sei, beim Thema Flugverkehr hat Europa noch viel zu tun.	Be that as it may, Europe still has a great deal to do on the question of aviation.
Wie nach Nizza ganz allgemein könnte man auch hier im Besonderen für weniger nationalstaatliche Lösungen und im Gegenzug für mehr Europa plädieren.	As we saw in Nice on a very general basis, here too on a more specific basis we could plead for fewer national solutions and a more European approach.
Der Simpson-Bericht ist ein guter Schritt auf diesem Weg.	The Simpson report is a good step along this road.
Gehen wir ihn morgen und vertreten wir ihn dann in der weiteren Folge auch politisch überzeugend!	Let us take that step tomorrow and then pursue it further in a politically convincing manner.
