Herr Präsident, Frau Kommissarin, liebe Kolleginnen und Kollegen!	Mr President, Commissioner, I think that there are still three controversial points in this directive which we also need to discuss.
Ich denke, es gibt noch drei kontroverse Punkte bei dieser Richtlinie, und die sollten wir auch diskutieren.	In order to do so, we need to consider briefly why this directive has even been tabled.
Um das zu machen, sollte man auch kurz einmal überlegen, warum wir diese Richtlinie überhaupt auf dem Tisch haben - doch nicht deswegen, weil es so schön ist, irgendwelche Daten zu erheben, Daten werden genug erhoben -, sondern das passiert, weil wir eine freiwillige Selbstverpflichtung mit den Automobilherstellern abgeschlossen haben.	Surely not because it is fun to collect data; enough data is being collected already. No, it is because we have concluded a voluntary agreement with the motor industry.
Das ist das erste Mal auf europäischer Ebene, daß wir das getan haben.	That is the first time that we have done so at European level.
Wir müssen Instrumente haben, damit wir diese Verpflichtung auch überprüfen können.	We need to have instruments so that we can monitor this undertaking.
Deswegen haben wir diese Richtlinie auf dem Tisch, und deswegen müßte diese Richtlinie auch so sein, daß sie ein geeignetes Instrument ist, das man wirklich zur Überprüfung nutzen kann.	That is why we have tabled this directive and that is why this directive needs to be a suitable instrument which really can be used for monitoring purposes.
Es gibt also drei Punkte, die, so denke ich, in die Richtlinien hineingehören, und insofern unterstütze ich die gute Arbeit der Berichterstatterin.	There are therefore three points, I think, which need to be included in the directive and in this respect I support the excellent work carried out by the rapporteur.
Erstens: Wir müssen deutlich machen, daß, wenn die Daten, die aus dieser Überprüfung kommen, zeigen, daß die freiwillige Verpflichtung nicht stimmt, eine gesetzliche Lösung kommt.	First: we must make it clear that if the monitoring data show that the voluntary undertaking does not work, then legislation will follow.
Also, hier muß ein Link rein: Überprüfung und gesetzliche Lösung, wenn die Zahlen eindeutig Nichterfüllung der Verpflichtungen belegen.	In other words, there needs to be a link between monitoring and legislation if the figures prove unequivocally that the undertakings are not being complied with.
Das müßte ergänzt werden.	That needs to be added.
Zweitens: Wir brauchen auch klare Regelungen für die Nutzung dieser Daten.	Secondly: we also need clear rules on using the data.
Es darf nicht sein, daß die irgendwo abgeheftet werden und im Aktenordner im Schrank stehen, sondern sie müssen 2002 die Basis für die Überprüfung der Selbstverpflichtung sein.	It is no good filing the data and leaving the files locked away in a cupboard somewhere. They must be the basis in 2002 for monitoring the voluntary undertaking.
Wir brauchen eine unabhängige Datenlage für die Überprüfung der Selbstverpflichtung, und das muß meiner Ansicht nach auch deutlich in diese Richtlinie hinein.	We need an independent data register for monitoring the voluntary undertaking and I feel that this needs to be clearly stated in the directive.
Drittens: Die Selbstverpflichtung der Automobilindustrie - sowohl der europäischen wie auch der koreanischen und japanischen - bezieht sich auf technische Maßnahmen zur Reduzierung von CO2 durch bessere Motoren, Leichtbau usw. Das muß auch überprüft werden.	Thirdly: the voluntary undertaking by the motor industry, both in Europe and in Japan and Korea, refers to technical measures to reduce CO2 through better engines, lighter vehicles etc. That also needs to be monitored.
Wenn jetzt durch eine Veränderung des Kaufverhaltens, weil wir plötzliche alle Drei-Liter-Autos kaufen wollen, der CO2-Verbrauch sinkt, dann ist das etwas anderes.	If CO2 consumption drops due to changes in purchasing patterns, because suddenly we all want to buy three-litre cars, then that is something else.
Insofern brauchen wir auch die klare Trennung zwischen technischen Maßnahmen und zwischen Verbrauchsverhalten. Insofern muß das auch in die Richtlinie integriert werden, damit dieses Instrument wirklich entsprechend der Absicht genutzt werden kann, in der man diese Richtlinie überhaupt auf den Weg gebracht hat.	We therefore need a clear division between technical measures and consumer patterns and this too needs to be integrated into the directive so that this instrument really can be used in line with the intention which brought about the directive in the first place.
Insofern lassen Sie uns diese drei Punkte in der Richtlinie ergänzen, um dann wirklich ein handlungsfähiges Instrument zur Überwachung dieser Selbstverpflichtung zu haben, was ja ein Experiment für die Europäische Union ist.	So let us add these three points to the directive so that we have a proper, efficient instrument for monitoring this voluntary agreement which, after all, is an experiment for the European Union.
