Berichterstatterin. - Frau Präsidentin, Herr Kommissar Verheugen, liebe Kolleginnen und Kollegen! Die fossilen Energieträger sind endlich.	rapporteur. - Madam President, Commissioner, ladies and gentlemen, fossil fuels are finite.
Die Nachfrage steigt und damit auch die Preise. Dies können wir jeden Tag an der Tankstelle feststellen.	Demand is increasing, pushing prices up - we see that every day at the petrol station.
Die Erwartung, dass Erdöl, Erdgas und Kohle in Zukunft zur Neige gehen, ist ein Grund für steigende Preise.	The expectation that oil, natural gas and coal will run out in the future is one reason for the rising prices.
Daher müssen wir heute schon Technologien erforschen, die fossile Energieträger in Zukunft ersetzen können.	Therefore, we need to start immediately to investigate technologies that could replace fossil fuels in the future.
Eine dieser Alternativen - Herr Kommissar Verheugen hat gerade völlig zu Recht betont: eine dieser Alternativen, aber es ist eine Alternative - ist die Wasserstofftechnologie.	One of these alternatives - and the Commissioner quite rightly emphasised that it is only one, but it is an alternative - is hydrogen technology.
Natürlich sind Wasserstofffahrzeuge momentan noch nicht marktreif. Doch es laufen verschiedene Förderprojekte, um dies zu ändern.	Naturally, hydrogen vehicles are not yet ready for the market, but a variety of projects are under way to change that.
Das EU-Projekt Highways ist gerade erst mit einem ermutigenden Bericht abgeschlossen worden.	The EU 'highways' project has just been completed, with an encouraging report.
Die Forschungsminister der EU haben im Februar eine langfristige öffentlich-private Forschungspartnerschaft beschlossen. Diese hat das Ziel, zwischen 2015 und 2025 die Marktreife der Wasserstoff- und Brennstoffzellentechnologie zu erreichen.	EU research ministers set up a long-term public-private partnership in February with the aim of getting hydrogen and fuel-cell technology ready for the market between 2015 and 2025.
Dazu sollen in den kommenden Jahren insgesamt ca. 940 Millionen Euro in dieses Forschungsprogramm investiert werden - jeweils die Hälfte von öffentlichen Stellen und von privaten Investoren.	It is planned to invest a total of approximately EUR 940 million in this research programme in the next few years, with public authorities and private investors contributing half each.
Wir sehen, alle Weichen für die Marktreife von Wasserstofffahrzeugen sind gestellt.	We see that the stage is set for hydrogen vehicles to be ready for the market.
Die derzeit noch hohen Preise für die Brennstoffzellen können kein wirksames Argument gegen die Wasserstofftechnolgie sein.	The fact that the price of fuel cells is still high cannot be used as an argument against hydrogen technology, as that is the way with all technologies of the future.
Dies ist nämlich bei allen Zukunftstechnologien so: Die erste Digitalkamera mit 0,5 Megapixeln wurde vor Jahren für die Raumfahrt entwickelt und hat etwa 10 Millionen Euro gekostet. Heute hat fast jeder eine Digitalkamera.	The first 0.5 megapixel digital camera was developed many years ago for space travel and cost around EUR 10 million, but nowadays, almost everyone has a digital camera.
Mit der vorliegenden Verordnung wird es künftig zum ersten Mal europaweit harmonisierte technische Vorschriften für die Zulassung von Wasserstofffahrzeugen mit Wasserstoffantrieb geben.	The present regulation will, in the future, provide harmonised technical regulations for the approval of hydrogen powered vehicles throughout Europe for the first time.
Einheitliche Kriterien sind notwendig, um die Verbreitung dieser Technologie zu fördern und gleichzeitig ein hohes Sicherheits- und Umweltschutzniveau zu gewährleisten.	Unified criteria are essential if this technology is to be promoted and a high level of safety and environmental protection maintained.
Wasserstofffahrzeuge sind derzeit nicht in das EG-Typgenehmigungssystem einbezogen. Daher können die Mitgliedstaaten für solche Fahrzeuge Einzelgenehmigungen erteilen.	Hydrogen powered vehicles are not included in the EC type-approval system at present, so Member States can issue one-off permits for this type of vehicle.
In manchen Mitgliedstaaten gibt es eine entsprechende Praxis, in anderen ist dies vollkommen unbekannt.	This is done in some Member States, but in others it is completely unknown.
Bei dieser Genehmigungspraxis besteht eben die Gefahr, dass jeder Mitgliedstaat seine eigenen Genehmigungsbedingungen aufstellt und der Binnenmarkt gestört wird.	With permits being issued in this way, there is a risk that each Member State will set its own permit conditions and the internal market will be disrupted.
Dies würde zu hohen Kosten für die Hersteller und zu Risiken für die Sicherheit führen.	This would lead to high costs for manufacturers as well as to safety risks.
Wasserstoff ist einer der Energieträger der Zukunft.	Hydrogen is one of the energy vectors of the future.
Es ist daher unsere Aufgabe - die wir heute mit der Verabschiedung dieser Verordnung erfüllen -, mit einheitlichen Zulassungskriterien die politischen Rahmenbedingungen für den Einsatz dieser Zukunftstechnologie festzulegen.	Therefore, our task, which we are fulfilling by adopting this regulation, is to establish the political framework conditions for the use of this technology of the future by creating unified approval criteria.
Ich freue mich, dass es uns fraktionsübergreifend gelungen ist, eine Einigung in erster Lesung zu erzielen, und dass wir auch eine so exzellente Zusammenarbeit mit dem Rat und der Kommission hatten.	I am glad that, across the parties, we have managed to achieve agreement at first reading, and that the cooperation with the Council and the Commission was so good.
Mein Dank für die ausgezeichnete Zusammenarbeit gilt daher insbesondere den Schattenberichterstattern - Herrn Bulfon und Herrn Manders möchte ich namentlich auch erwähnen.	My thanks for the excellent cooperation go therefore to the shadow rapporteurs; I would also like to mention Mr Bulfon and Mr Manders by name.
Dadurch wurde eine Einigung in erster Lesung möglich.	That is what made agreement at first reading possible.
Unser Hauptaugenmerk lag dabei auf der Frage der Kennzeichnung von Wasserstofffahrzeugen.	Our focus was on the issue of labelling hydrogen powered vehicles.
Wasserstoffbetriebene Fahrzeuge sind genauso sicher wie Personenkraftwagen mit Diesel- oder Benzinantrieb.	Hydrogen powered vehicles are just as safe as passenger cars powered by diesel or petrol.
Nach der Verordnung müssen sie genauso strenge Sicherheitstests bestehen wie alle anderen Fahrzeuge.	Under the regulation, they will have to pass safety tests that are just as strict as those for all other vehicles.
Es ist aber sinnvoll, dass Rettungskräfte bei einem Einsatz am Unfallort wissen, dass sie es mit einem Wasserstofffahrzeug zu tun haben. Dann können sie bestimmte Besonderheiten berücksichtigen.	However, it makes sense for rescue services to know if they are dealing with a hydrogen vehicle when they arrive at the scene of an accident, so that they can take certain details into account.
Allerdings dürfen Wasserstofffahrzeuge dadurch auch nicht ungerechtfertigt an den Pranger gestellt werden. Denn - wie gesagt - Wasserstoffautos sind ebenso sicher wie Fahrzeuge mit anderen Treibstoffen.	This should not mean that hydrogen powered vehicles are viewed adversely because, as I have already said, they are just as safe as vehicles that run on other fuels.
Das ist eine wichtige Botschaft, die ich auch herüberbringen möchte.	That is a very important point that I want to get across today.
Daher schlagen wir vor, dass Wasserstofffahrzeuge zunächst eine dezente Kennzeichnung an den wasserstoffführenden Bauteilen erhalten.	We therefore suggest that hydrogen vehicles should bear discreet labels on the components that contain hydrogen.
Wir haben aber zusammen mit Kommission und Rat den Kommissionstext auch noch einmal verbessert und das Wort "Kennzeichnung" durch "Identifikation" ersetzt, denn langfristig sollte und könnte diese Kennzeichnung durch eine elektronische Identifikation ersetzt werden. Es handelt sich dabei um ein intelligentes Notrufsystem, genannt eCall.	Working with the Commission and the Council, we made further improvements to the Commission's text and substituted 'identification' for the word 'label', because in the long term, this label should and could be replaced by electronic identification that involves an intelligent emergency call system called 'eCall'.
Es sind noch weitere Fragen aufgeworfen worden.	Other questions also arose.
Ich werde am Ende vielleicht noch einmal kurz auf die Frage der Wasserstofftankstellen-Infrastruktur eingehen. Ich freue mich jetzt auf die angeregte Diskussion und bin gespannt auf Ihre Redebeiträge.	At the end, perhaps, I will return briefly to the question of hydrogen filling station infrastructure but for now, I am looking forward to the lively discussion and am eager to hear what you have to say.
