Herr Präsident, liebe Kolleginnen und Kollegen! Es ist gerade ein gutes Jahr her, daß in Stockholm die Konferenz gegen den kommerziellen sexuellen Mißbrauch von Kindern stattgefunden hat.	Mr President, ladies and gentleman, it is almost exactly a year ago that we had a conference in Stockholm on the commercialized sexual abuse of children.
Es ist gut, daß die Kommission darauf aufbauend Vorschläge gemacht hat und daß wir als Parlament heute eine Diskussion darüber führen.	It is good to see the Commission has followed this up with these proposals and that our Parliament is discussing the matter today.
Es ist sehr positiv zu bewerten, daß ein sehr guter Bericht vorgelegt wurde, um zu sehen, wie wir diesem Mißbrauch entgegenwirken können und was wir tun können, um unsere Kinder zu schützen.	This excellent report is warmly to be welcomed so we can see how we are going to combat this abuse and what we can do to protect our children from it.
Ich habe in der Süddeutschen Zeitung diese Woche gelesen, daß die sexuelle Gewalt unter Jugendlichen weit verbreitet ist und daß es eben nicht nur in den Entwicklungsländern so ist, daß junge Männer nach Drogen und Alkohol greifen oder psychischen und physischen Druck ausüben, um ihre sexuellen Interessen durchzusetzen.	I read in the Süddeutsche Zeitung this week that sexual violence among young people is widespread and that it is not only in the developing countries that young men go for drugs and alcohol or exert psychological and physical pressure to pursue their sexual interests.
Ich glaube, daß das nicht nur in diesen Ländern, sondern auch bei uns Tatsache ist.	I believe it is not only a phenomenon in those countries, it happens here too.
Das ist der Nährboden, auf dem Sextourismus und Kindesmißbrauch gedeihen.	It is the fertile ground on which sex tourism and child abuse flourishes.
Der Bericht, den wir jetzt diskutieren, setzt die bereits seit Jahrzehnten erhobenen Forderungen von Verbänden wie ECPAT und Frauenverbänden nach einem besseren Schutz der Opfer und eine entsprechende unnachsichtige Bestrafung der Täter um.	The report we are discussing is now taking up those calls which have been made for so many years by associations like ECPAT and other women's groups for better protection of victims and the appropriately severe punishment of offenders.
Sehr wichtig ist jedoch die Prävention.	But the important thing is prevention.
Erstens: Wir müssen alles dafür tun, daß die Opfer später nicht zu Tätern werden.	First, we must do everything in our power to ensure that victims do not become offenders in their turn.
Zweitens: Die sexuelle Gewalt unter Jugendlichen darf nicht tabuisiert werden.	Secondly, sexual violence among youth must not turn into a taboo.
Drittens: Die Familien der Täter dürfen nicht in sogenannte Sippenhaft genommen werden, sondern brauchen eine angemessene soziale und psychische Betreuung.	Thirdly, the families of offenders should not be herded into a sort of clan. They need appropriate social and psychological attention.
Gerade der Ausschuß für die Rechte der Frau hat sich sehr intensiv damit auseinandergesetzt, daß wir uns nicht nur auf Sextourismus und Pädophilie konzentrieren dürfen.	Indeed the Committee on Women's Rights has given this careful consideration and urged us not to concentrate only on sex tourism and paedophilia.
Wir schieben damit das Problem auf anormal und kranke Minderheiten.	That way we are shifting the problem onto abnormal and sick minorities.
Es ist wichtiger, direkt damit umzugehen, die Frage zu stellen, wie die Machtverhältnisse zwischen den Geschlechtern in unserer Gesellschaft aussehen.	It is more important to face the issue of the power balance between the sexes in our society today fairly and squarely.
Wir sind alle davon betroffen, und wir fordern alle auf, dieses Problem persönlich anzugehen und sich persönlich dafür einzusetzen, daß Kinder nicht weiter mißbraucht werden.	We are all affected and we would urge everyone to address this problem for themselves and personally commit themselves to ensuring that children are no longer abused.
