Herr Präsident! Ich bin mit dem letzten, was der Herr Schulz gesagt hat, natürlich vollkommen einverstanden, aber ich möchte einmal ganz klar sagen: Es gibt eine planvolle Agitation, nach dem Freitag auch den Donnerstag zu zerstören.	Mr President, of course I entirely agree with Mr Schulz's last point, but I should like this once to state quite clearly that, now that the Friday sitting has been abolished, there is a systematic campaign to abolish the Thursday sitting too.
Auf der anderen Seite gibt es planlose Reaktionen.	On the other hand, the responses to this are far from systematic.
Am Montag hat Herr Seppänen gesagt, sein Bericht sei zu wichtig, um am Donnerstagabend behandelt zu werden.	On Monday, Mr Seppänen said that his report was too important to be taken on Thursday evening.
Dieses Hohe Haus hat trotzdem nach der Ansprache von Herrn Seppänen demokratisch entschieden, dass wir seinen Bericht am Donnerstagabend behandeln.	Nevertheless, following Mr Seppänen's speech, this House made a democratic decision to take his report on Thursday evening.
Dann wurde am Mittwochmittag vom amtierenden Präsidenten erklärt, in Absprache mit den Fraktionen werde der Bericht von Herrn Seppänen auf Donnerstagmorgen gelegt.	Then at midday on Wednesday, the President of the sitting explained that with the agreement of the groups Mr Seppänen's report would be moved to Thursday morning.
Heute früh wurde eine Tagesordnung vorgelegt, aus der hervorging, dass die Berichte Ferri und Deprez heute Abend behandelt werden.	This morning we were presented with an agenda, out of which it emerged that the Ferri and Deprez reports would be dealt with this evening.
Heute früh hat niemand dagegen protestiert.	This morning nobody protested against this.
Heute Mittag hat Herr Ferri gemerkt, dass er abreist und hat darum gebeten, dass man seinen Bericht verschiebt.	At lunchtime Mr Ferri realised that he would be leaving and asked for his report to be postponed.
Das wurde ihm konzediert, und Herr Deprez saß dabei und hat nicht protestiert.	His request was granted, and Mr Deprez sat there and did not protest.
Heute Nachmittag hat Herr Deprez gemerkt, seine Redner sind abhanden gekommen, und jetzt will er heute Abend, dass sein Bericht verschoben wird.	This afternoon Mr Deprez realised that his speakers had gone astray and now this evening he wants his report to be postponed.
Das grenzt langsam an ein Kasperletheater, das muss ich wirklich sagen!	This is looking increasingly like a Punch and Judy show, I really do have to say.
Ich möchte sehr deutlich dagegen sprechen, dass wir das verschieben.	I should like very clearly to oppose this postponement.
Herr Schulz, Frau Boumediene-Thiery und ich gehören diesem Ausschuss an.	Mr Schulz, Mrs Boumediene-Thiery and I are Members of this committee.
Wir können uns zu diesem Thema äußern, und wir sollten die Debatte durchführen.	We can air our views on this issue, and we should go ahead with the debate.
Allerdings wünschte ich mir, in Zukunft in geordneterer Form!	However, I would hope that proceedings could be more orderly in the future.
