Mitglied der Kommission. - Herr Präsident, meine sehr verehrten Damen und Herren Abgeordnete! Wir werden für die Energieeffizienz in wenigen Wochen unseren Vorschlag, wie wir die 20 % höhere Energieeffizienz erreichen wollen, Ihnen, dem Parlament, und auch dem Rat und den Mitgliedstaaten vorlegen.	Member of the Commission. - Mr President, ladies and gentlemen, in a few weeks, we will be submitting to you, the European Parliament, the Council and the Member States our proposal on how we plan to achieve a 20% increase in energy efficiency.
Wenn Sie einmal die drei von Ihnen uns vorgegebenen Ziele nehmen: 20 % weniger CO2-Emissionen, so kann ich sagen, wir sind bei diesem Ziel auf gutem Wege.	Looking at the three targets which you have set us, with regard to the 20% reduction in CO2 emissions, we are making good progress towards this objective.
Und ich bin mir sicher, wir werden, wenn wir die Anstrengungen fortsetzen, in 10 Jahren die 20 % weniger CO2 in jedem Fall erreicht wenn nicht gar übertroffen haben.	I am sure that, if we continue with our current efforts, we will reach or even exceed the target of 20% less CO2 in 10 years.
Beim Thema 20 % erneuerbare Energien sind wir ebenfalls auf gutem Wege, die Mitgliedstaaten mit unterschiedlichen Fortschritten.	On the subject of 20% renewable energy, we are also doing well, although the progress made in the different Member States varies.
Es gab Mitgliedstaaten, die im Vergleich zum Referenzjahr schon damals weit waren.	Some Member States were already a long way ahead when compared with the reference year.
Österreich zum Beispiel hatte schon vor fünf Jahren 23 % Anteil erneuerbare Energien und geht auf 34 % im Jahre 2020 nach oben.	For example, Austria had a 23% share of renewable energy five years ago and is expected to reach a level of 34% by 2020.
Demgegenüber hat zum Beispiel Großbritannien nur 1,3 % oder Malta gar 0 % gehabt und starten von dort im Grunde genommen neu.	In contrast, the figure for the United Kingdom was only 1.3% and for Malta 0%, which meant that these countries had to start virtually from scratch.
Ganz weit vorn sind erfreulicherweise Schweden, das auf 49 % und Finnland, das auf 38 % will, Portugal, das auf 38 % will, und die baltischen Staaten mit Zielen von 25, 40 und 23 % sind ebenfalls erfolgreich und über dem Durchschnitt Europas in diese wichtige Richtung unterwegs.	The leaders include Sweden, which is aiming for 49%, and Finland and Portugal with a goal of 38%. The Baltic States, with targets of 25%, 40% and 23%, have also been very successful and their figures are above the European average in this important area.
Am meisten Sorge mache ich mir beim Ziel von 20 %, die wir bei der Energieeffizienz, das heißt beim intelligenten Energiesparen und bei der Zielgenauigkeit der Energienutzung gewinnen müssen.	The target of a 20% increase in energy efficiency is the one which gives me most concern. This involves making intelligent energy savings and using energy in a targeted way.
Gern will ich mit dem Parlament darüber im ersten Vierteljahr nächsten Jahres sprechen, wenn unser Vorschlag für die Umsetzung der 20 % höhere Energieeffizienz Ihnen vorgelegt werden kann.	I will be happy to talk to Parliament about this during the first quarter of next year when I will be able to submit to you our proposal for achieving a 20% improvement in energy efficiency.
Sie sprachen die Medien an.	You mentioned the media.
In der Tat kann beim Thema erneuerbare Energien und der Verbraucher die Industrie und der Investor, sowohl der Investor in Technik wie der Finanzinvestor, noch mehr tun.	In fact, on the subject of renewable energy and consumers, more can be done by industry and investors, both investors in technology and financial investors.
Und wenn Sie dieses als Vorschlag aufnehmen, ich habe vor, im nächsten Frühjahr die drei baltischen Staaten zu besuchen.	I have a proposal for you. I am planning to visit the three Baltic States next spring.
Gern bin ich bereit, auch eine Konferenz von interessanten Vertretern der Medien und der Banken und der Unternehmen, die Sie mir vorschlagen, zu treffen, um gerade auch in Ihrem Land mit meinen bescheidenen Möglichkeiten den entsprechenden Bekanntheitsgrad und die Möglichkeiten, Programme zu nutzen und Kofinanzierung zu erhalten, wahrzunehmen.	I will be happy to attend a conference of representatives of the media, the banks and business, if you can suggest suitable candidates, in order to increase awareness in your country, using my modest resources, and to open up opportunities for new programmes and cofinancing.
Dann die Frage: Was halte ich von einem europäischen Energienetz?	The next question was: What do I think of a European energy network?
Ich will das sehr offen beantworten.	I want to answer this very openly.
Wenn sie einmal anschauen, Transportmöglichkeiten in Europa: die Straßen, die Autobahnen, die Schienenwege, unser europäischer Luftraum mit großen und kleineren Regionalflughäfen, unsere Hochseehäfen von Genua, Marseille bis nach Hamburg und Rotterdam.	If you look at the transport infrastructure in Europe, we have roads, motorways, railways, the European airspace, with its large and small regional airports, and major ports, such as Genoa, Marseilles, Hamburg and Rotterdam.
Unsere Terminals für LNG und für Öl. Im Mittelmeerraum, im Schwarzen Meer, in den baltischen Meeren der Ostsee und in der Nordsee, im Atlantik.	There are also terminals for liquid natural gas and for oil in the Mediterranean, the Black Sea, the Baltic, the North Sea and the Atlantic.
Und wenn Sie einmal unsere digitalen Transportmöglichkeiten für Information, Kommunikation und Navigation nehmen, Mobilfunk und anderes.	In addition, we have a digital infrastructure for information, communications and navigation, including our mobile phone network.
Dann hinken wir demgegenüber bei unseren Energienetzen zurück.	In comparison to these areas, our energy networks are lagging far behind.
