Herr Präsident, Frau Kommissarin, liebe Kolleginnen und Kollegen! Zunächst einmal stellt man sich natürlich die Frage: Ist es sinnvoll, dass eine Seite der Haushaltsbehörde hier über eine Parlamentsdebatte und eine Parlamentsentschließung ihre Strategie für ein Vermittlungsverfahren mit dem Rat in erster Lesung festlegt?	Mr President, Commissioner, ladies and gentlemen, it is natural that we should at first ask ourselves whether it makes sense for one half of the budgetary authority to be using a parliamentary debate and a parliamentary resolution to set down its strategy for a conciliation procedure before the Council's first reading.
Ich möchte das grundsätzlich einmal hinterfragen, ob dies von Seiten des Parlaments sehr klug ist, zudem die Ratsbank relativ dünn besetzt ist.	I would fundamentally question Parliament's wisdom in doing this in view of the relative emptiness of the Council bench.
Da werden die Informationen, die wir hier besprechen wollen, nicht auf die andere Seite der Haushaltsbehörde hinüberfließen.	What we are discussing here is not going to find its way over to the other half of the budgetary authority.
Dennoch bin ich dem Kollegen Färm sehr dankbar, weil dies uns natürlich die Gelegenheit gegeben hat, lange vor den Einzelberatungen über einzelne Haushaltszeilen darüber nachzudenken, wie wir das Haushaltsjahr 2003 insgesamt angehen wollen.	I am nonetheless very grateful to Mr Färm for giving us this opportunity to consider our overall approach to the 2003 Budget year long before discussions on individual Budget lines take place.
Lassen Sie mich dazu nur ein paar Bemerkungen machen.	Let me just make a couple of observations.
Erstens, ich halte es schon für etwas komisch, liebe Frau Kommissarin, wenn wir auf der einen Seite einen Nachtragshaushalt haben, wodurch wir 15 Mrd. Euro den Mitgliedstaaten zurückgeben, also eine Größenordnung von weit über 15 % unseres Haushaltes.	Firstly, Commissioner, my view of a supplementary Budget by which we return EUR 15 billion - that is far in excess of 15% of our Budget - to the Member States, is that it is somewhat comic.
Auf der anderen Seite müssen wir für die Aufstellung des Haushaltplans 2003 das Flexibilitätsinstrument schon in Bereichen einsetzen, wo es eigentlich überhaupt nicht hingehört, nämlich zur Sicherung der Verwaltungsausgaben.	On the other hand, in order to draw up the 2003 Budget, we find ourselves having to mobilise the flexibility instrument to secure administrative expenditure - that is, in one of the areas where it does not belong.
Hier stimmt irgendetwas nicht mehr.	Something is wrong here.
Das hat mit dem Haushaltsgebot der Wahrheit, der Klarheit, der Transparenz und mit all den Dingen, die wir in der Theorie hier immer diskutieren, relativ wenig zu tun.	This has relatively little to do with the requirement that the Budget be true, clear and transparent, or with all the theoretical things we spend our time discussing in this House.
Ich möchte auch darauf hinweisen, dass das Flexibilitätsinstrument in Berlin nicht eingeführt wurde, um der Kommission die Möglichkeit zu geben, bei der Haushaltsaufstellung im Vorgriff schon Umschichtungen vornehmen zu können, sondern um auf aktuelle politische Herausforderungen aktuelle Antworten zu geben.	I would also like to point out that the flexibility instrument was not introduced in Berlin in order to enable the Commission to redeploy funds in anticipation of the Budget being drawn up, but in order to facilitate up-to-date responses to current political challenges.
Verwaltungsausgaben sind keine aktuellen politischen Herausforderungen, sondern das ist etwas, was über den Haushalt grundsätzlich geleistet werden muss.	Administrative expenditure is not a current political challenge; on the contrary, it is something that, as a matter of principle, has to be borne by the Budget.
Lassen Sie mich auch das Thema des zivilen Krisenmanagements ansprechen.	Let me also address the issue of civil crisis management.
Wir haben als EVP-Fraktion große Vorbehalte, wenn eine neue Spardose, ein neues Flexibilitätsinstrument, geschaffen wird, das hier zur Finanzierung solcher Probleme herangezogen werden soll.	We in the PPE-DE group have great reservations about the creation of any new piggy bank or flexibility instrument intended to be called on for finance in such problem areas.
Ich habe auch wenig Verständnis, dass die Kommission diese Idee so vertritt, obwohl bekannt ist, dass der Rat das auf keinen Fall aufgreifen wird.	I have little sympathy for the way the Commission is pushing this idea, even though it is well known that the Council will not take it up under any circumstances.
Hier wäre etwas Intelligenteres gefragt gewesen.	This is where we could have done with something more intelligent.
Wir haben als EVP-Fraktion vorgeschlagen - und ich hoffe, dass sich die Mehrheit dieses Hauses dem auch anschließt -, dass wir über die Notreserve eine Möglichkeit finden, hier Haushaltsmittel zur Verfügung zu stellen und auch einen Weg finden, dem der Rat am Ende folgen kann.	We in the PPE-DE group have proposed something that I hope the majority in this House will support, namely that we should allocate Budget funds to this by means of the emergency reserve and also find a road down which the Council can go all the way.
Lassen Sie mich zum Schluss noch eines sagen, liebe Frau Kommissarin.	Commissioner, I will conclude by saying one more thing.
Mich ärgert es langsam: Jedes Jahr die gleiche Prozedur, wenn es um die Förderung von Städtepartnerschaften geht!	I am slowly getting sick of the way we have the same procedure every year for promoting town-twinning.
Jetzt haben Sie wieder weniger Mittel in die Rubrik eingesetzt.	Now you have again decreased the amount of funds allocated to that heading.
Der Rat kürzt dann noch einmal, das sind wir ja gewohnt, und am Ende müssen wir wieder aufstocken.	The Council makes further cuts - we are used to that - and we end up having to top the funds up again.
Sie wissen genau, was das Parlament will. Dann schreiben Sie es halt gleich in den Haushaltsvoranschlag rein.	You know perfectly well what Parliament wants, so just put it into the Budget proposal.
Das ist ein Kampf, den wir nicht miteinander führen müssten.	We should not have to carry on fighting each other like this.
