im Namen der Verts/ALE-Fraktion. - Herr Präsident! Es gibt in der Geschichte mehrere rote Fäden.	on behalf of the Verts/ALE Group. - Mr President, there are a number of red threads running through history, and it is one of those red threads that we are taking hold of here.
Einen dieser roten Fäden greifen wir heute auf. Er nahm seinen Anfang am 17. Juni 1953 in Deutschland, lief dann 1956 über Polen und Ungarn und 1968 über die Tschechoslowakei, bis der Kommunismus endlich niedergeschlagen wurde.	It started on 17 June 1953 in Germany, then ran through Poland and Hungary in 1956 and Czechoslovakia in 1968, until Communism was finally defeated.
Der Ungarn-Aufstand war ein Aufstand für Demokratie, es war ein nationaler, aber auch ein politischer Aufstand.	The Hungarian uprising was an uprising for democracy; it was a national uprising, but also a political one.
Ich erinnere an den Petöfi-Kreis - die ungarischen Intellektuellen, die damals in Budapest und dann in ganz Ungarn zusammen mit den Arbeitern die Arbeiterräte gründeten.	I would remind you of the Petőfi group - the Hungarian intellectuals who founded the Workers' Councils together with the workers, first in Budapest and then throughout Hungary.
Es bestand die Hoffnung zu versuchen, Demokratie neu zu erfinden.	They had the hope to try to reinvent democracy.
Das ist 1956 in Ungarn geschehen!	That is what happened in Hungary in 1956.
Wenn wir heute, fünfzig Jahre danach, dieses Aufstandes gedenken, können wir gleich ein weiteres Gedenken anschließen, nämlich jenes der 100 Jahre seit der Geburt von Hannah Arendt.	As we remember this uprising now, 50 years on, we can also add to that memory another one, namely the 100th anniversary of the birth of Hannah Arendt.
Denn sie war eine der Intellektuellen, die die Kraft gehabt haben, zwei Totalitarismen in einem Atemzug zu nennen, den kommunistischen und den faschistischen.	She was one of those intellectuals who had the courage to name two totalitarian regimes in a single breath - communism and fascism.
Dies ist genau das, was uns die Geschichte lehrt: Die Demokratie haben wir nie für immer gepachtet.	This is precisely what history teaches us: we have never had a permanent hold on democracy.
Wir werden sie nur erhalten, wenn wir tagtäglich für Demokratie kämpfen.	We will only keep hold of it if we fight for it every day.
Das zeigt uns das Polen von heute, das zeigt uns das Ungarn von heute, und das zeigt uns auch die gefährliche Entwicklung bei uns in Frankreich, wo es faschistische, rechtsradikale Kräfte gibt.	Poland and Hungary are showing us that today, as are the dangerous developments in France, where there are fascist, far-right forces at work.
Wir müssen immer für Demokratie einstehen und kämpfen!	We must continue to stand up and fight for democracy.
Die Menschen in Ungarn und in Polen vor fünfzig Jahren sowie in der Tschechoslowakei von 1968, aber auch die Menschen bei uns, die gegen Faschismus gekämpft haben, haben uns gezeigt, dass man manchmal sein Leben für Demokratie und Freiheit einsetzen muss.	The people of Hungary and Poland 50 years ago and those of Czechoslovakia in 1968, and also the people in this country who fought against fascism, have shown us that it is sometimes necessary to give one's life for democracy and freedom.
Wir sollten diese Lehre beherzigen und keine Angst haben zu sagen, Totalitarismen - ob faschistische oder kommunistische - sind und bleiben Totalitarismen!	We should take this lesson to heart, and not be afraid to say that totalitarianism - whether fascist or communist - is and always will be totalitarianism.
(Beifall)	(Applause)
