Herr Kommissar, meine sehr geehrten Damen und Herren! Die Arbeit des Europäischen Parlaments war in letzter Zeit eigentlich geprägt durch BSE. Der Bericht des Untersuchungsausschusses hat versucht, die Vergangenheit aufzuarbeiten, und ich bin überzeugt, daß dies nicht ohne Konsequenzen bleiben wird.	Commissioner, ladies and gentlemen, the BSE issue, it is true, has permeated the recent work of the European Parliament. The report by the Committee of Inquiry tried to reconstruct and interpret the past, and I am sure that it will have repercussions.
Jetzt aber, denke ich, müssen wir darangehen, die Weichen für die Zukunft zu stellen.	But now, I believe, we must set about charting our course for the future.
Wir müssen die jetzige Katastrophe als Chance sehen, um Verbesserungen zu erreichen.	We must see the present crisis as an opportunity to make improvements.
Verbesserung heißt vor allem auch, das Vertrauen der Konsumenten wiederzugewinnen, das in den vergangenen Jahren auf dramatische Art und Weise verloren gegangen ist.	Foremost among these improvements will be the restoration of consumer confidence, which has plummeted so alarmingly in the last few years.
Ich brauche vor diesem Hohen Haus nicht noch einmal zu erwähnen, daß infolge der BSEKrise zahllose bäuerliche Betriebe in eine Existenzkrise geschlittert sind.	I need not reiterate to this House that the BSE crisis has brought countless farms to the brink of ruin.
Nun muß es uns gelingen, durch rasche Maßnahmen diesen in ganz Europa unverschuldet in Bedrängnis geratenen Bauern zu helfen und den Fleischkonsum wieder anzukurbeln.	It is imperative that we succeed in taking swift measures to help these farmers throughout Europe whose plight is no fault of their own and to regenerate meat consumption.
Die Kennzeichnung von Rindern, Rindfleisch und Produkten ist wohl unumgänglich geworden.	The identification of cattle and the labelling of meat and its derivatives have surely become imperative.
Das Ziel muß es sein, dem Fleisch die Anonymität zu nehmen.	The aim must be to remove the anonymity of meat.
Der Konsument im Supermarkt soll nicht nur eine Qualitätsgarantie haben, sondern auch genau nachvollziehen können, woher das Fleisch kommt.	The consumer in the supermarket should not only have a quality guarantee but should also be able to identify exactly where the meat has come from.
Entsprechend halte ich es auch für notwendig, daß die Kennzeichnung möglichst schnell und verpflichtend eingeführt wird, und zwar für Rinder und für Rindfleisch.	Accordingly, I consider it essential that both the identification of cattle and the labelling of beef be introduced as quickly as possible on a compulsory basis.
Mir ist schon bewußt, daß damit ein großer organisatorischer und finanzieller Aufwand verbunden ist, aber es ist bereits zu viel Schaden im Rindersektor angerichtet worden, als daß man sich jetzt mit halben Lösungen begnügen könnte.	I am well aware that this involves a great deal of organizational and financial input, but too much damage has already been done in the cattle industry for anyone to be content with half measures now.
Ich denke, daß das vorgeschlagene System der Kennzeichnung von Rindern mit Ohrmarken zur Einzelkennzeichnung von Tieren, informatisierten Datenbanken, Rinderpässen und betrieblichen Buchführungssystemen gut funktionieren kann, wenn man will.	I believe that the proposed system of identifying individual animals with ear tags and maintaining computerized databases, animal passports and farm cattle registers can work well if people want it to.
Neben den Mitgliedstaaten wird es insbesondere an der Kommission liegen, für die notwendige technische Infrastruktur zu sorgen; vor allem für die kleinen Produzenten dürfen keine unverhältnismäßig hohen Kosten entstehen.	Besides the Member States, the Commission will also bear special responsibility for providing the necessary technical infrastructure; this must not entail disproportionately high costs, particularly for small producers.
Ich denke, daß wir aus der BSE-Katastrophe auch lernen können, daß künftig nicht nur der Markt und der Gewinn eine Rolle spielen, sondern auch der Konsumenten- und Gesundheitsschutz entsprechend berücksichtigt werden.	I believe we can also learn from the BSE crisis that in future we must look beyond the market and profits and give due consideration to the protection of the health and interests of consumers too.
Sehr wesentlich erscheint mir, daß auch die Importe aus Drittländern den gleich strengen Kriterien und der Kennzeichnungspflicht zu unterwerfen sind.	It seems vital to me that imports from third countries should also be subject to equally strict criteria and to compulsory identification and labelling.
Es darf in der Europäischen Union in absehbarer Zeit kein Schnitzel mehr geben, dessen Herkunft nicht eindeutig nachvollziehbar ist.	By a foreseeable date it must be possible to identify reliably the exact origin of every single cut of meat on sale in the European Union.
Es gibt ethische und moralische Grenzen.	There are ethical and moral boundaries.
Politiker sind verpflichtet, diese zu erkennen und danach zu handeln.	Politicians are required to recognize these and to act accordingly.
Sie haben die Anliegen und die Bedürfnisse der Bürger in Europa sehr ernst zu nehmen.	They must take the interests and needs of the citizens of Europe very seriously.
