Herr Präsident, Frau Kommissarin, sehr geehrte Kolleginnen und Kollegen! Frau Corbey hat einen umfassenden, ehrgeizigen Bericht vorgelegt, den ich in den meisten Punkten unterstütze.	Mr President, Commissioner, ladies and gentlemen, the report Mrs Corbey has presented is a comprehensive and ambitious one, and I endorse most of its points.
Es ist notwendig, dass künftig alle Mitgliedstaaten aktiv und konstruktiv an einer systematischen Vermeidung, Sammlung und dem Recycling von Verpackungsabfällen mitwirken.	All the Member States need in future to work together, in an active and constructive way, on avoiding packaging waste and on systematically collecting and recycling it.
Für die rund 58 Millionen Tonnen Verpackungsabfälle, die jährlich in der Europäischen Union anfallen, brauchen wir optimale Systeme.	The best possible systems are needed to deal with the approximately 58 million tonnes of packaging waste that the European Union produces every year.
Damit sorgen wir für einen verbesserten Umweltschutz, damit geben wir aber auch gleichzeitig wichtigen Industriezweigen mehr Planungssicherheit.	They will enable us to ensure better protection for the environment, and also, at the same time, to give important sectors of industry greater security in terms of planning.
Zwei Änderungsanträge sind mir bei der Abstimmung enorm wichtig.	There are two amendments that I see as being of enormous importance when we come to the vote.
Der erste Aspekt betrifft Keramikverpackungen, die in vielen Mitgliedstaaten, vor allem in Frankreich, Italien, den Niederlanden und Spanien, aber auch in Familienbetrieben meiner Heimatregion seit Jahrzehnten hergestellt werden.	The first has to do with ceramic containers, which have for decades been produced in many Member States, principally France, Italy, the Netherlands and Spain, but also in family-run businesses in the region from which I come.
Keramikflaschen, Keramiktöpfchen, Keramikschalen dienen heute vorwiegend der Verpackung von Lebensmitteln, aber auch der Verpackung von Schnäpsen, Pralinen, Pasteten usw., und sie machen nur 0,1 % des in der Europäischen Union anfallenden Verpackungsmülls aus. Das sind also 60 000 Tonnen von insgesamt 58 Millionen Tonnen.	Ceramic bottles, ceramic pots, and ceramic bowls are nowadays used mainly for the packaging of foodstuffs, but also for the packaging of distilled liquors, chocolates, patés and so on, and they make up only 0.1% of the European Union's waste packaging, in other words, 60 000 tonnes out of a total 58 million tonnes.
Diese Keramikverpackungen bestehen aus reiner gebrannter Tonerde und sie enthalten daher keinerlei Schadstoffe.	Such ceramic packaging consists of nothing but baked clay and does not, therefore, contain pollutants of any sort.
Eine Verwertung der gebrauchten keramischen Behältnisse macht aufgrund der Beschaffenheit des Materials keinen Sinn.	The characteristics of the material make the recovery of the used ceramic containers pointless.
Sie können thermisch nicht verwertet und auch nicht recycelt werden.	They cannot be recovered thermally, nor can they be recycled.
Sie sind inert und stellen kein Umweltproblem dar.	They are inert and pose no risk to the environment.
Solche Kleinmengen getrennt zu erfassen, zu sammeln und Tausende Kilometer quer durch die Mitgliedstaaten zu transportieren, wäre weder ökologisch noch ökonomisch sinnvoll.	Locating such small quantities separately, collecting them separately and transporting them for thousands of kilometres across the Member States, would make no sense in either environmental or economic terms.
Deshalb bitte ich, den Änderungsantrag 68 zu unterstützen, der Kleinmengen von Zielvorgaben für die Verwertung ausnimmt.	I therefore ask you to support Amendment No 68, which creates a derogation for small quantities as regards recovery targets.
Der zweite Punkt betrifft die Anerkennung neuester Verfahren zur Wiederaufbereitung von Kunststoffen in der Richtlinie.	My second point has to do with the recognition given by the Directive to the latest processes for reprocessing plastics.
Wenn wir diese Richtlinie ändern, dann sollten wir die Gelegenheit nutzen, die gesetzlichen Vorgaben auch in technischer Hinsicht auf den neuesten Stand zu bringen.	If we are to amend this Directive, we should take the opportunity to also make the objectives set by law technically up to date.
Der Änderungsantrag 43 sieht eine werkstoffliche Verwertung von Kunststoffen vor, mit der aus verunreinigten Plastikabfällen wieder Kunststoffe in Neuwarequalität hergestellt werden können.	Amendment No 43 provides for the recovery of materials from plastics, facilitating the use of polluted waste plastics to produce plastics as good as new.
Dieses Verfahren ist ökologisch wie auch ökonomisch absolut sinnvoll und hat sich großtechnisch bewährt.	This process makes perfect sense in both ecological and economic terms and has proved its technical worth on a large scale.
In Deutschland beispielsweise sind damit schon über 1,8 Millionen Tonnen Kunststoffabfälle rohstofflich verwertet worden.	In Germany, for example, it has already been used to recover raw materials from over 1.8 million tonnes of waste plastic.
In dieser Technologie steckt enormes Potenzial. Sie bietet nämlich eine weitere Methode der Verwertung von Kunststoffen zusätzlich zum Einschmelzen sortenreiner hochwertiger Verpackungskunststoffe und zur rein thermischen Verwertung von Mischkunststoffen in Müllverbrennungsanlagen.	Technology of this sort has enormous potential, providing as it does another method for recovering synthetic materials in addition to the melting down of plastic packaging of genuinely high value and the merely thermal recovery of mixed plastics in waste incineration plants.
Deshalb sollte sie in die Richtlinie aufgenommen werden.	That is why it should be incorporated into the Directive.
Zum Schutz der Verbraucher ist es darüber hinaus notwendig, dass Verpackungsmaterialien sicher sind und den Anforderungen entsprechen, dass die Gefährlichkeit von Abfällen auf ein Minimum reduziert wird und die Herstellung von Verpackung dem neuesten Stand der Technik entspricht.	Over and above this, the protection of consumers makes it necessary for packaging materials to be safe, for them to comply with the requirement that the hazards of waste be minimised, and for the manufacture of packaging to use the most up to date technology.
Umweltindikatoren für Verpackungen zu entwickeln, davon halte ich wenig.	I do not think much of the idea of developing environmental indicators for packaging.
Vielmehr sollte die Kommission konkrete Kriterien für die Beurteilung der Umweltauswirkungen von Verpackungen entwickeln.	The Commission should, rather, be working towards definite criteria for the assessment of the impact packaging has on the environment.
Wir brauchen diese Richtlinie, um ein funktionierendes Abfallmanagement für Verpackung in allen Mitgliedstaaten der Europäischen Union zu installieren.	We need this Directive in order to establish a working system for managing packaging waste in all the Member States of the European Union.
