Herr Präsident, Frau Kommissarin Gradin! Der richtige Zeitpunkt für die Antwort auf die Frage wäre natürlich vor der Stellungnahme von Herrn Cot gewesen und nicht danach, aber ich kann hier Nachsicht üben, wenn Sie, Frau Kommissarin Gradin, sich sehr genau anhören, was auch die anderen Fraktionen in diesem Parlament zu dem Thema zu sagen haben.	Mr President, Commissioner Gradin, the right time to answer would, of course, have been before Mr Cot gave us his opinion, rather than later, but I can make allowances for you, Mrs Gradin, if you do not listen attentively to what the other groups in this Parliament also have to say on this subject.
Ich will das auch für das Protokoll noch einmal betonen.	I should also like my remark to be noted in the minutes.
Ich wollte nur noch nochmal sagen, Frau Kommissarin, daß der richtige Zeitpunkt natürlich nach der Frage von Frau Gebhardt gewesen wäre, aber wir können gerne tolerant sein, wenn Sie auch die anderen Fraktionen und ihre Meinung zu diesem Thema sehr genau anhören.	I would just like to say once again, Madam Commissioner, that the correct time was, of course, after Mrs Gebhardt's question, but we can afford to be tolerant, provided that you will listen very attentively when the other groups are giving their opinion on this subject.
Die Chancen der Biotechnologie sind unbestritten, und wir müssen sie nutzen und auch unsere Verantwortung als Gesetzgeber in diesem Bereich wahrnehmen.	There is no dispute about the opportunities that biotechnology offers, and we must take advantage of them, and we must also be aware of our responsibilities as legislators in this field.
Sie können aber nur genutzt werden, wenn auch die Menschen Vertrauen in die Technologie haben, wenn sie wissen, daß es klare ethisch motivierte Grenzen gibt, über die man nicht hinausgeht, und wenn der Mißbrauch auch in irgendeiner Form sanktioniert, d.h. bestraft wird.	However, these opportunities can only be made use of if people have confidence in the technology, if they know that there are limits, based on clear, ethical grounds, beyond which no one must go, and if abuses, whatever form they take, are punished.
In diesem Zusammenhang ist es sicherlich eine gute Idee, eine Beratergruppe zu installieren, die aus verschiedenen Richtungen kommt, also sowohl multidisziplinär als auch multinational ist.	In this connection, it is certainly a good idea to set up an advisory group, drawing its members from various sources, both multi-disciplinary and multi-national.
Die Arbeitsweise der Gruppe ist aber nach Ansicht meiner Fraktion unbefriedigend.	The way in which this group operates, however, is unsatisfactory in the opinion of my group.
Erstens ist sie nicht transparent genug.	First of all, it is not transparent enough.
Es gibt keine klare Struktur, die festlegt, wer in dieser Arbeitsgruppe was zu sagen hat, und dadurch hängt sehr viel von den Personen ab, von dem Vertrauen in die handelnden Personen, und ich muß sagen, daß das Vertrauen in die handelnden Personen, etwa auch in die Vorsitzende, nicht unbedingt gestärkt wird, wenn man die Meinung des Europäischen Parlaments so wenig zur Kenntnis nimmt, wie das in den letzten Wochen geschehen ist.	There is no clear structure, which lays down who says what within this working group, and as a result it depends very much on the people concerned, and in our confidence in them, and I have to say that our confidence in the persons involved, and in the chairman too, is not exactly strengthened when they give to the opinion of the European Parliament as little consideration as they have been doing in the last few weeks.
Wir haben im März eine eindeutige Stellungnahme zum Klonen abgegeben, und jetzt gibt es eine Stellungnahme der Beratergruppe, und wir finden hier einen eklatanten Unterschied.	In March, we issued an unambiguous position on clones, and now we have the opinion of the group of advisers, and the difference between the two is very striking.
Das Europäische Parlament ist mit riesiger Mehrheit gegen jegliches Klonen auch im Embryonalstadium, und die Anwendung des Dolly-Verfahrens an Menschen wollen wir überall auf der Welt und zumindest in unseren Mitgliedstaaten strafrechtlich verbieten.	The European Parliament was overwhelmingly against any cloning, including at the embryo stage, and we believe that the use of the Dolly process on human beings should be made a criminal offence everywhere in the world, and at least in our Member States.
Die Beratergruppe hingegen macht hier einen Eiertanz und verbietet nur das Einpflanzen in eine Gebärmutter, und ich glaube, das ist ja wohl nicht im Sinne des Europäischen Parlaments.	The group of advisers, however, has done some intricate manoeuvring here, and is proposing only implantation in the womb, and I believe that this is not at all what the European Parliament had in mind.
Deswegen ist bei uns das Vertrauen in die Beratergruppe ein bißchen gestört.	So our confidence in the group of advisers has to some extent been weakened.
Das kann eklatante Folgen haben, wie wir beim Thema KeimbahnManipulation gesehen haben.	This can have disastrous results, as we found, for example, in the case of gene manipulation.
