- Herr Präsident, liebe Kolleginnen und Kollegen! Alle Europäischen Institutionen sprechen vom Europa der Bürger.	Mr President, ladies and gentlemen, all the European institutions talk about the Citizens' Europe.
Das Parlament hat bei dieser Abstimmung über die Garantierichtlinie Gelegenheit zu zeigen, wie bürgerfreundlich es ist.	In this vote on the directive on guarantees, Parliament has an opportunity to show how citizen-friendly it is.
Der Gemeinsame Standpunkt ist zu begrüßen, und er ist eine gute Grundlage für die zweite Lesung.	The common position is to be welcomed, and it is a good basis for the second reading.
Der Rat hat wichtige Änderungen des Parlaments übernommen, leider nicht alle. Der Rat hat aber auch einiges neu festgelegt.	The Council has accepted some important amendments introduced by Parliament, though unfortunately not all of them, but it has also included some new provisions.
Positiv ist, daß der Rat die zweijährige Garantiezeit übernommen hat.	The Council's adoption of the two-year guarantee period is positive.
Für Gebrauchtwagen wurde eine meines Erachtens vertretbare Änderung vorgenommen.	The amendment for used cars was in my opinion quite defensible.
Danach können die Mitgliedstaaten regeln, daß Käufer und Verkäufer eine kürzere Frist vereinbaren können, die allerdings nicht unter einem Jahr liegen darf.	According to this amendment, the Member States can provide that buyers and sellers may agree a shorter period, though this must not be less than one year.
Der Rat hat ebenfalls bestätigt, daß in den ersten sechs Monaten nach dem Kauf die Beweislast umgekehrt wird.	The Council has also confirmed that the burden of proof is reversed in the first six months following purchase.
Das heißt, bei einem nichtvertragsgemäßen Produkt wird unterstellt, daß der Mangel bereits beim Kauf vorlag, außer der Verkäufer beweist das Gegenteil.	This means that where a product is not in conformity with the contract it is assumed that the defect existed at the time of purchase unless the seller can prove otherwise.
Übernommen wurde auch, daß der Verkäufer für öffentliche produktbezogene Aussagen zum Beispiel in der Werbung haftet, wenn er nicht beweist, daß er diese nicht kannte.	It was also accepted that the seller should be liable for public statements that are product-related, for example in advertisements, if he cannot prove that he was not aware of these.
Obwohl der Rat bei der kommerziellen Garantie durch Hersteller bzw. Verkäufer eine weniger stringente Regelung vorschlägt, wird diese zukünftig transparenter sein.	Although the Council is proposing a less stringent rule for the commercial guarantee provided by the manufacturer or seller, this will in future be more transparent.
Was in der Garantieerklärung steht, muß eingehalten werden.	What is stated in the guarantee declaration must be observed.
