– Herr Präsident! Seit mittlerweile acht Monaten werden griechische und philippinische Seeleute von den pakistanischen Behörden festgehalten.	Mr President, for eight months now, Greek and Filipino sailors have been held by the Pakistani authorities.
Ihr Tankschiff lief vor dem Hafen von Karatschi auf Grund und löste die schwerste Umweltkatastrophe in der Geschichte Pakistans mit aus.	Their tanker ran aground outside the port of Karachi, causing the greatest environmental disaster in the history of Pakistan.
30 000 Tonnen Rohöl flossen ins Meer, verseuchten die Küste und zerstörten die Existenzgrundlage der Fischer.	Thirty thousand tonnes of crude oil spilled into the sea, contaminating the coastline and destroying the livelihood of fishermen.
Aus Sicht der pakistanischen Regierung sind Inkompetenz und Nachlässigkeit der Besatzung Ursache der Katastrophe.	In the view of the Pakistani Government, the disaster was caused by incompetence and negligence on the part of the crew.
Unbestreitbar ist jedoch – Kollege Hatzidakis und meine Vorredner haben darauf hingewiesen –, dass sich der Tanker zum Zeitpunkt des Unfalls unter dem Kommando eines einheimischen Lotsen befand.	As Mr Hatzidakis and the previous speakers have pointed out, however, the tanker was incontestably under the command of a local pilot at the time of the accident.
Die Schuldfrage ist also offen.	There can therefore be no clear-cut apportionment of guilt.
Der pakistanische Botschafter hat mich darüber informiert, dass demnächst ein Gerichtsverfahren gegen die Seeleute eingeleitet werden soll.	The Pakistani Ambassador has informed me that judicial proceedings will shortly be instituted against the sailors.
Demnächst?	Shortly?
Medienberichten zufolge stehen sie seit Oktober 2003 unter Hausarrest und dürfen Pakistan nicht verlassen.	According to media reports, they have been under house arrest since October 2003 and are not allowed to leave Pakistan.
Mir wurde von Regierungsseite versichert, sie könnten sich im gesamten Land ohne jede Einschränkung bewegen.	Government sources have assured me that the sailors have unrestricted freedom of movement within the country.
Das muss verifiziert werden.	That will have to be verified.
Das internationale Recht regelt doch offene Entschädigungsfragen.	International law actually covers unresolved compensation issues.
So gibt es im Bereich der Ölverschmutzung ein Abkommen zur Klärung der Haftung, dem mittlerweile 124 Staaten beigetreten sind.	In the domain of oil pollution there is an International Convention on Civil Liability for Oil Pollution Damage, to which 124 nations have now acceded.
Ich hoffe, dass Pakistan in Kürze dazugehören wird.	I hope that Pakistan will soon do likewise.
Die EVP-ED-Fraktion plädiert aus humanitären Gründen und aus rechtlichen Gründen dafür, die Matrosen zunächst in ihre Heimat und zu ihren Familien ausreisen zu lassen, allerdings mit der Selbstverpflichtung, dass sie dann nach Pakistan zurückkehren werden, wenn diese Gerichtsverhandlungen stattfinden werden.	On both humanitarian and legal grounds, the Group of the European People’s Party (Christian Democrats) and European Democrats appeals to the Pakistani Government to allow the crew members to return to their homes and families, subject to a pledge to return to Pakistan when the judicial proceedings take place.
Solche Worte sind Ehrenworte und die müssen eingehalten werden.	Such pledges are made on word of honour and must be redeemed.
