Herr Präsident, meine sehr geehrten Damen und Herren Abgeordneten, meine sehr geehrten Damen und Herren! Zunächst möchte ich dem Berichterstatter, Herrn Abgeordneten Varela Suanzes-Carpegna, für seine beiden Berichte, die er heute vorgelegt hat und die über das neue Protokoll zu einem Fischereiabkommen zwischen der Europäischen Gemeinschaft und der Republik Mauritius und der Republik Guinea heute zur Diskussion stehen, herzlich danken.	Mr President, ladies and gentlemen, first of all I should like to say a warm thank you to the rapporteur, Mr Varela Suanzes-Carpegna, for the two reports he has submitted today when the new protocol for a fisheries agreement between the European Community and the Republics of Mauritius and Guinea is up for discussion.
Was das erste Abkommen mit Mauritius betrifft, freut es mich zu hören, dass Sie die neuen technischen Elemente sowie die weiteren Änderungen zu diesem Protokoll unterstützen, zum Beispiel die Kostenverteilung, die erhöhte Finanzierung für wissenschaftliche Programme, die Überwachung und Kontrolle sowie die Folgefinanzierung.	Where the first agreement with Mauritius is concerned, I am glad to hear that you support the new technical features, as well as the further amendments to this protocol as these relate, for example, to the distribution of costs, to the increased finance available for scientific programmes, to monitoring and control and to subsequent financing.
Das Abkommen mit Mauritius ist ein typisches Thunfischabkommen mit einem kleinen Anteil Fangmöglichkeiten für Leinenfischer und bildet eine wichtige Komponente des EG-Netzwerks aus Thunfischabkommen im Indischen Ozean.	The agreement with Mauritius is a typical tuna fish agreement, involving a small number of fishing opportunities for line fishermen, and forms an important component of the EC network of tuna fish agreements in the Indian Ocean.
Dieses neue Protokoll ist das vierte, seit das Rahmenabkommen im Jahr 1990 in Kraft getreten ist.	This new protocol is the fourth since the Framework Agreement came into force in 1990.
Die Verlängerung des Protokolls für drei Jahre eröffnet Fangmöglichkeiten für 83 Thunfischfänger, und mit diesem Protokoll werden erstmals die Leitlinien des Fischereirats vom Oktober 1997 in das Abkommen einbezogen, namentlich eine Zunahme der gezielten Maßnahmen für die Entwicklung des Fischereisektors und eine Neuaufteilung der Kosten zwischen der Gemeinschaft und den Reedern.	The three-year extension to the protocol creates fishing opportunities for 83 tuna fishermen and, by means of this protocol, the October 1997 guidelines of the Fisheries Council are to be included in the agreement for the first time, namely an increase in specific measures for developing the fisheries sector and a new distribution of the costs between the Community and the ship owners.
Zu den wichtigsten Merkmalen des Protokolls gehört, dass die Referenztonnage angesichts der geringen Fangmengen während der dreijährigen Laufzeit des letzten Protokolls von 7 500 Tonnen auf 5 500 Tonnen herabgesetzt wurde, was auch eine entsprechende Reduktion der Ausgleichszahlungen - nämlich um 29 % - zur Folge hat.	Among the most important features of the protocol is the fact that, in view of the small quantities of fish caught during the three years that the last protocol was in force, the authorised tonnage has been reduced from 7 500 tonnes to 5 500 tonnes, which will also lead to a corresponding reduction - namely of 29% - in compensation payments.
Ich kann Ihnen auch mitteilen, dass 50 %, also die Hälfte der Ausgleichszahlungen, für gezielte Maßnahmen zur Entwicklung des örtlichen Fischereisektors bestimmt sind.	I can also inform you that 50%, that is to say half, of compensation payments are intended for specific measures to develop the local fisheries sector.
Finanziert werden Maßnahmen in den Bereichen Wissenschaft und Technik, einschließlich Vorhaben zur Überwachung und Kontrolle.	Measures in the fields of science and technology, including plans for monitoring and control, are to be financed.
In diesem Zusammenhang möchte ich betonen, dass die Bedingungen für eine Begleitung solcher Maßnahmen dadurch verbessert wurden, dass die mauritischen Behörden jährlich einen genauen Bericht vorzulegen haben und die Kommission die Möglichkeit hat, die Zahlungen angesichts der konkreten Durchführung der verschiedenen Maßnahmen zu überprüfen.	In this connection, I should like to emphasise that the conditions for monitoring such measures have been improved by the fact that the authorities on Mauritius now have to submit a detailed report each year and by the fact that the Commission is able to review payments in the light of whether the various measures have in practice been carried out.
Die Lizenzgebühren für die Reeder wurden erheblich angehoben, von 20 Euro auf 25 Euro je Tonne.	Licence fees for ship owners have been considerably increased, from EUR 20 to EUR 25 per tonne.
