Herr Präsident, Herr Kommissar, liebe Kolleginnen und Kollegen! Zusammen mit dem MFR-Paket wird auch die Reform des Personalstatuts vorgelegt.	Mr President, Commissioner, ladies and gentlemen, the reform of the Staff Regulations is to be presented together with the MFF package.
Diese Frage, wie die EU eigentlich verwaltet wird, wird im Bericht von Salvador Garriga Polledo in den Ziffern 125 und 126 sehr schön behandelt.	This question of how the EU is actually administered is dealt with very succinctly in paragraphs 125 and 126 of the Garriga Polledo report.
Ich möchte Sie bitten, Herr Kommissar, bei der Vorlage des Personalstatuts Ehrgeiz zu zeigen.	Commissioner, I would ask you to be ambitious when presenting the Staff Regulations.
Denn die Frage, was wir machen, die hier sehr intensiv diskutiert wurde, ist mindestens genauso wichtig wie die Frage, wie wir es machen.	After all, the question of what we do, which has been discussed in detail here, is at least as important as the question of how we do it.
Die Frage ist, welche Rolle die Europäische Kommission künftig bei der Implementierung all der Punkte im Programm 2020, das wir heute vorgelegt haben, spielen wird.	The question is what role will the European Commission play in future when implementing all the points in the 2020 programme we have presented today.
Ich möchte, dass die Kommission eine stärkere Rolle für sich selbst vorsieht und nicht die ganzen Aufgaben nach außen weggeben muss.	I would like to see the Commission choose a stronger role for itself, rather than delegating all the tasks to others.
Deswegen ist es wichtig, bei der Reform des Personalstatuts Stellen freizubekommen für diese neuen Aufgaben, damit die Kommission sich auch selber in die Pflicht nehmen kann.	That is why it is important, in the context of the Staff Regulations reform, that vacancies should be created for these new tasks, so that the Commission itself can also get involved.
Wir haben überwältigend viele freie Tage.	We have an enormous number of free days.
Die Beamten der Kommission haben bis zu 13 Wochen bezahlt frei.	The Commission's officials have up to 13 weeks paid leave.
Herr Kommissar, mein Vorschlag wäre: Nehmen Sie einen Teil dieser freien Tage und schichten Sie sie um in die Implementierung des Budgets, damit wir die Politikziele auch erreichen, die wir erreichen wollen.	Commissioner, I would suggest that you take some of these free days and reallocate them to the implementation of the budget, so that we can actually achieve the political goals we want to achieve.
Ich möchte darum bitten, dass wir auch eine Strategie EU-2020 für die EU-Verwaltung bekommen.	I would ask that we should also be provided with an EU 2020 strategy for the administration of the EU.
Hier wären nicht nur Sie gefordert, sondern das ganze Kollegium und auch der Herr Kommissionspräsident selber.	This would require action not only from you, but also from the entire college and the President of the Commission.
