Herr Präsident, Herr Kommissar, meine Damen und Herren! Wir sind alle für die Zukunft der Finanzierung der Altersvorsorge, für einen gerechten, stabilen Generationenvertrag, für die Schaffung eines tragfähigen, klar definierten, die Wahlmöglichkeiten des Einzelnen erhöhenden und die Mobilität der Arbeitnehmer unterstützenden Drei-Säulen-Modell.	Mr President, Commissioner, ladies and gentlemen, we are all in favour of securing future financing for pensions, having an equitable and stable inter-generation compact, and creating a workable, clearly defined three-pillar model that increases the individual' s range of options and supports the mobility of employees.
Wir sagen alle hier Ja zu Mindestregeln, weil sie die Mobilität erhöhen.	All of us here say "yes" to minimum rules because they increase mobility.
Wir sind alle für klare Mindestregeln bei den Aufsichtsregeln.	We are all in favour of having clear minimum rules alongside supervisory rules.
Trotzdem sind wir uns nicht einig darüber - ich bedauere das -, was wir unter zusätzlicher betrieblicher Altersvorsorge meinen.	However we do not agree - and this is a matter of regret to me - on what we mean by supplementary company pensions.
Wir sind uns nicht einig in der Frage, ob die zusätzliche betriebliche Altersvorsorge die erste oder die dritte Säule ergänzt.	We are not in agreement on whether supplementary company pensions supplement the first or the third pillar.
Wir sind uns nicht einig in den Mitwirkungsmöglichkeiten der Arbeitnehmer.	We do not agree on the opportunities employees should have to participate.
Das hat eine Ursache.	There is a reason for this.
Die Ursache liegt darin, daß wir in allen Ländern unterschiedliche Systeme haben, obwohl wir die gleichen Überschriften haben: unterschiedliche steuerliche Bestimmungen, einen unterschiedlichen Leistungsumfang, unterschiedliche Kulturen und eine mangelnde Mobilität.	The reason is that each of our countries has a different system, although we have the same headings: we have different tax provisions, different levels of performance, different cultures and a lack of mobility.
Ich sage Ihnen daher meine Meinung: Ich sage Ja zu einem Finanzdienstleistungsbinnenmarkt, Ja zur Liberalisierung des Marktes, aber im Zusammenhang mit der zusätzlichen betrieblichen Altersvorsorge muß es Schutzmechanismen für die Arbeitnehmer geben, muß die soziale Marktwirtschaft gelebt werden.	I will therefore tell you what I think: I am in favour of having a single market for financial services and liberalising the market, but, when it comes to supplementary company pensions, protective mechanisms must be put in place for employees, and the social market economy must be stimulated.
Daher trete ich auch dafür ein, daß die Angebote der zusätzlichen Alterssicherung, die biometrische Risiken einschließen, besondere Vorteile für die Versorgungsberechtigten und die Gesellschaft insgesamt bieten und daher bevorzugt behandelt werden müssen, bei Wahrung der Wahlmöglichkeit gegenüber den anderen, weil ich nicht will, daß derjenige, der mobil ist, sozial schlechter gestellt ist als der, der zu Hause bleibt!	Therefore I also advocate that the supplementary pension packages, which include biometric risks, should offer special advantages to those entitled to benefits and to society as a whole, and that they should therefore receive preferential treatment, whilst allowing people to retain the option of choosing one of the others, because what I do not want is for those who are mobile to be socially worse off than those who stay at home.
