.	.
Die Frage des Abgeordneten Mitchell ist natürlich eine hoch aktuelle, und ich beantworte sie auch sehr gerne.	Mr Mitchell’s question is, of course, very relevant to the present situation, and it is one that I am very happy to answer.
Der Rat hat sich natürlich in den letzten Monaten sehr ausführlich mit dieser Frage beschäftigt und hat seit Beginn der diplomatischen Bemühungen um eine Lösung in dieser Frage regelmäßig und mehrfach Schlussfolgerungen zu diesem Thema angenommen, zuletzt am 15. Mai.	Over recent months, of course, the Council has considered this issue in very considerable depth and, ever since the start of diplomatic efforts at resolving it, has adopted conclusions on the subject, most recently on 15 May.
Dabei — und das erscheint mir hier sehr wesentlich, zu unterstreichen — ging es dem Rat auch darum, eine einheitliche Haltung der Europäischen Union zu kommunizieren. Denn nur, wenn die Europäische Union nach außen hin geschlossen auftritt, wird man einen nachhaltigen Eindruck beim Iran hinterlassen.	It appears to me to be quite vital to underline the fact that one of its concerns in doing this was to present the European Union as maintaining a united front, for any sort of long-term effect on Iran is dependent on its being seen to do that by the outside world.
Das heißt, die Tatsache, dass diese Verhandlungen in den letzten Monaten von drei Mitgliedstaaten geführt wurden, soll nicht darüber hinwegtäuschen, dass der Rat insgesamt, und zwar auch über den Hohen Vertreter Solana, hier stets nicht nur informiert, sondern auch in diese Verhandlungen eingebunden war, sie unterstützt hat und die entsprechenden Schlussfolgerungen mitträgt.	What that means is that the fact that these negotiations have, in the last few months, been in the hands of three Member States, should not conceal the fact that the Council as a whole, and Mr Solana, the High Representative, as well, have constantly been not only informed about them, but also involved in them, supporting them and endorsing the relevant conclusions.
Wir haben es mehrfach zutiefst bedauert, dass die iranische Regierung die Schritte, die insbesondere der Gouverneursrat der Internationalen Atomenergieorganisation und der Sicherheitsrat der Vereinten Nationen für wesentlich halten, nicht unternommen und bis vor kurzem noch gedroht hat, dies auch in Zukunft nicht zu tun.	We have repeatedly expressed our profound regret at the Iranian Government's failure to take the steps regarded as necessary by, in particular, the Board of Governors of the International Atomic Energy Agency and the Security Council of the United Nations and at its threatening, until recently, to continue to refuse to take them.
Wir haben an die iranische Regierung appelliert, uneingeschränkt mit der IAEO zusammenzuarbeiten.	We have appealed to the Iranian Government to cooperate unconditionally with the IAEA.
Nun hat der Rat nicht das Recht Irans auf die friedliche Nutzung von Kernenergie im Einklang mit seinen Verpflichtungen im Rahmen des Nichtweiterverbreitungsvertrags bestritten. Und auf der Grundlage der Vorschläge vom August 2005, die in den Schlussfolgerungen vom Februar 2006 bekräftigt wurden, wäre die EU bereit — und das gilt auch heute noch —, die Entwicklung eines sicheren, nachhaltigen und den Grundsätzen der Nichtweiterverbreitung genügenden zivilen Atomprogramms zu unterstützen, sofern — und das ist die andere Seite — dem Anliegen der Völkergemeinschaft in vollem Umfang Rechnung getragen wird und das Vertrauen, vor allem was die Absichten des Iran betrifft, wiederhergestellt ist.	The Council has not disputed Iran’s right to use nuclear energy in a peaceful manner in accordance with its obligations under the Non-Proliferation Treaty, and, on the basis of the August 2005 proposals, reiterated in the February 2006 conclusions, the EU would be prepared – and it still is – to support the development of a safe and sustainable civil nuclear programme consonant with the principles of non-proliferation, provided – and this is the other side of the coin – that full account is taken of the wishes of the international community and its confidence restored as regards Iran’s intentions.
Der Rat ist weiterhin entschlossen — und ich glaube, er hat das auch sehr deutlich nach außen hin kommuniziert und immer wieder betont — an einer friedlichen Lösung mit diplomatischen Mitteln interessiert.	The Council is still determined to bring about a peaceful solution by diplomatic means, and I believe that it has communicated and reiterated that in very clear terms to the world at large.
Die EU würde es begrüßen, wenn sie ihre Beziehungen zum Iran auf der Grundlage von Vertrauen und Zusammenarbeit ausbauen könnte.	The EU would welcome it if it were to be able to develop its relations with Iran on the basis of trust and cooperation.
Wie Sie wissen, hat der Hohe Vertreter Solana dem Iran vor wenigen Tagen ein Angebotspaket der Europäischen Union, das auch von den anderen Mitgliedern des Sicherheitsrates unterstützt wird — und auch das erscheint mir besonders wesentlich —, unterbreitet, und die ersten Reaktionen können als vorsichtig positiv umschrieben werden.	A few days ago, as you will be aware, the High Representative, Mr Solana, presented Iran with an offer package from the European Union that was also endorsed by the other Members of the Security Council – something that strikes me as particularly relevant – and the initial responses to it can be described as cautiously positive.
Wir hoffen, dass es auf der Basis dieses Angebotes, das ein gutes Angebot ist, zu einer friedlichen Lösung dieses Konfliktes kommt, und wir hoffen, dass diese potenziell gefährliche Frage sehr bald von der Tagesordnung verschwinden wird und wir ein umfassendes Abkommen, eine umfassende Verständigung mit dem Iran erzielen können, was es dann auch wieder erlauben wird, die Beziehungen zum Iran auf allen Gebieten weiter auszubauen.	We hope that this offer – which is a good one – will serve as a basis for achieving a peaceful resolution of this conflict, and that this potentially dangerous issue will very soon be off the agenda, so that we can achieve a comprehensive agreement and understanding with Iran, thus in turn making it possible for our relations with it to be developed in all areas.
