Herr Präsident, als ständiger Berichterstatter des Haushaltsausschusses für die Agenturen kann ich erklären, dass der Haushaltsausschuss mit dem vorgelegten Dokument zufrieden ist.	Mr President, may I say, as permanent rapporteur of the Committee on Budgets for the agencies, that the Committee on Budgets is satisfied with the document presented.
Der Ausschuss für Regionalpolitik, Verkehr und Fremdenverkehr hat die Änderungsanträge des Haushaltsausschusses zur Errichtung der europäischen Agentur für die Sicherheit des Seeverkehrs angenommen.	The Committee on Regional Policy, Transport and Tourism has accepted the amendments proposed by the Committee on Budgets on the creation of a European Maritime Safety Agency.
Zunächst einmal möchte ich den Rahmen umreißen, in dem sich die folgenden Änderungsanträge bewegen.	I should like to start by outlining the context within which the following proposed amendments are set.
Die Struktur der Agenturen macht es uns nicht leicht, bei ihrer Finanzierung eine einheitliche Linie zu finden.	The structure of the agencies is such that finding a uniform line is no easy task when it comes to funding.
Dennoch verpflichten uns die Prinzipien des Europäischen Parlaments, darauf zu achten, dass sich die Behörden durch Effizienz, Transparenz und Kostenkontrolle auszeichnen.	Nonetheless, the principles of the European Parliament require us to ensure that the authorities are efficient and transparent and control their costs.
Gerade bei den neugeschaffenen Agenturen liegt uns daran, darauf zu achten, dass die Haushaltsführung der Agenturen von Anfang an durch klare Linien bestimmt ist.	With new agencies, we must ensure that their budget is managed along clear lines from the outset.
Zu den Änderungsanträgen: Der erste Änderungsantrag zielt auf die Aufnahme eines neuen Erwägungsgrunds ab, der sich insbesondere mit der Transparenz und Kontrolle befasst.	Now to the proposed amendments. The first proposed amendment introduces a new recital on the subject of transparency and control.
Grundsätzliche Haushaltsverfahrensregeln sollten für die Behörde gelten, da die EU-Politik durch sie implementiert wird, Personal beschäftigt und ganz oder teilweise von Zuschüssen des Haushaltes abhängig ist.	Fundamental budgetary principles should apply to agencies because they implement EU policies, employ staff and are fully or partially dependent on Community subsidies.
Mit Änderungsantrag 2 möchten wir deutlich machen, dass wir von dem Mitgliedstaat, der den Sitz der Agentur erhält, auch eine finanzielle Beteiligung wünschen.	Amendment No 2 clarifies that we expect the Member State to contribute towards the premises of local offices.
Der dritte Änderungsantrag betrifft die Bestimmungen, nach denen der Haushalt der Behörde verabschiedet wird.	The third proposed amendment contains provisions governing the adoption of the agency's budget.
Die Kontrolle seitens des Parlaments ist durch den Haushaltsausschuss und die Finanzierung gegeben.	Control is exercised on the part of the European Parliament through the Committee on Budgets and how funding is provided.
Es muss dafür Sorge getragen werden, dass die Agenturen nicht zuviel Selbständigkeit erhalten.	We must ensure that the Agency is not given too much independence.
Ich kann ihnen als ständiger Berichterstatter für die Agenturen versichern, zu viel Selbständigkeit der Agenturen wird dazu führen, dass Agenturen sich verselbständigen und weit über das Ziel, über die eigentliche Aufgabe, hinausschießen.	As permanent rapporteur for the agencies, I know that, if agencies are too independent, they take too much on themselves and overshoot their objective and their actual remit.
