Mitglied der Kommission. - Frau Präsidentin, meine sehr verehrten Damen und Herren Abgeordneten! Mit dem jetzigen Tagesordnungspunkt reißen Sie ein Thema an, das uns mit Sicherheit in den nächsten Monaten beschäftigen wird: Wie sieht der Gasmarkt der nächsten Jahrzehnte aus?	Madam President, ladies and gentlemen, this agenda item addresses an issue which will certainly be an important concern of ours in the months to come: What will the gas market look like during the next few decades?
Die Frage ist also: Welche Rolle spielt Gas in den nächsten Jahrzehnten für die Wärmeerzeugung, für die Umwandlung in Strom, für die Industrie, als Antrieb im Transportbereich - und damit auch in unserem Fahrplan für Energien auf dem Weg in Richtung 2050, in dem es eine herausragende Stellung einnehmen wird.	The question is what role gas will play in the near future in heat generation, conversion to electricity, industry and as a fuel for transport and, therefore, in our energy timetable leading up to 2050, where it will be of huge importance.
Dann geht es auch um die Frage, wie sich die Transportwege entwickeln sollen, also die Pipelines, die Infrastrukturen und die Terminals.	We also need to consider how the transport routes should be developed, including pipelines, infrastructure and terminals.
Es geht um die Frage der Investitionskosten, und es geht um die Frage, welche Prognose man für den Gaspreis im Energiemix abgeben will.	Other issues include investment costs and the forecasts concerning the gas price in the energy mix.
Klar ist, dass der europäische Gasmarkt derzeit ein Volumen von etwa 520 Milliarden Kubikmeter pro Jahr hat.	The European gas market currently has a volume of around 520 billion cubic metres per year.
Ein Teil davon stammt aus eigenen Vorkommen, namentlich im Vereinigten Königreich und in den Niederlanden, aber unser Gasmarkt wird zu über 60 % und bald zu über 80 % durch Importe aus Drittstaaten versorgt.	Part of this comes from our own deposits in the United Kingdom and the Netherlands, but more than 60% of our gas supplies are imported from third countries and this figure will soon reach over 80%.
Deswegen können eigene neue Vorkommen, wie z. B. Gas in Gesteinsformationen, eine hilfreiche Ergänzung unserer eigenen Vorkommen darstellen und damit unsere Importabhängigkeit verringern.	For this reason, new deposits, such as gas in rocks, will be a useful supplement to existing deposits and will therefore reduce our dependency on imports.
Tight gas und Shale gas aus den USA haben Konjunktur.	There is currently a boom in sales of tight gas and shale gas from the USA.
Vor zehn Jahren noch hätte niemand geglaubt, wie schnell und wie stark die Eigenproduktion von Gas aus Gesteinsformationen, das durch Wasserdruck und chemische Mittel gewonnen wird, den Markt verändern wird.	Ten years ago, no one would have believed how quickly and how dramatically the production of gas from rocks, which is extracted using water pressure and chemical agents, would transform the market.
Die USA waren bis vor wenigen Jahren ein Gasimporteur und sind heute bei steigendem Eigenbedarf ein Gasexporteur.	Until a few years ago, the USA was an importer of gas. Now it is an exporter, even given its own growing demand for gas.
Damit ist der Gasmarkt, der bisher ein kontinentaler Markt war, erstmals auf dem Weg zu einem globalen Markt, in dem Gas aus den USA in LNG-Terminals in Europa geliefert wird.	Therefore, the gas market, which has always been a continental market, is, for the first time, on the way to becoming a global market, with gas from the USA being supplied to liquid natural gas (LNG) terminals in Europe.
Ich sehe diese Entwicklung im Augenblick ohne jede Festlegung.	I am not drawing any conclusions from this development at the moment.
Das Thema "Vermeidung von steigender Abhängigkeit" spricht dafür, der offene Markt und der Welthandel sprechen dafür.	The issue of avoiding increasing dependency, the open market and world trade all speak out in favour of it.
Auch die Interessen einiger Mitgliedstaaten sprechen dafür.	It is also in the interest of some Member States.
Andererseits muss aber klar sein: Es gibt Umweltvorschriften für Fließ- und Grundwasser, es gibt Umweltvorschriften für die Gewinnung von Rohstoffen aus dem Boden, es gibt Rechtsvorschriften zum Thema "Kohlenwasserstoffressourcen" mit dem Ziel eines diskriminierungsfreien Zugangs und des Schutzes der Umwelt.	However, on the other hand, it is important to make it clear that we have environmental regulations governing running water and groundwater and the extraction of raw materials from the earth. We also have legislation concerning hydrocarbon resources which aims to allow non-discriminatory access to the environment and also to protect it.
Und es gibt den Gesundheits- und Arbeitsschutz für unsere EU-Bürger.	In addition, there are health and safety regulations for EU citizens.
All dies will und muss beachtet sein.	All of these things have to be taken into consideration.
Wir sehen derzeit zuallererst in Polen und ergänzend dazu im Vereinigten Königreich und in Deutschland Potenziale für eine Erforschung und gegebenenfalls für eine Förderung.	There is potential for research and, where appropriate, for extraction, firstly in Poland and then also in the United Kingdom and Germany.
Aber - Stichwort Deutschland - es geht auch um die Akzeptanz.	In Germany, however, there is also the issue of acceptance.
Denn man wird diese Gasförderung ohne die Akzeptanz der Mitbürger in den Regionen und vor Ort nicht verwirklichen können.	It will not be possible to extract this gas without the acceptance of the people in the regions and the local residents.
Die Kommission begleitet den Vorgang, sie ist auch zur Vergabe von Gutachten bereit.	The Commission is monitoring the process and is also prepared to issue expert reports.
Ich glaube, es werden noch drei bis fünf Jahre vergehen, bis wirklich Antworten in Bezug auf den Anteil von eigenem Gas aus Gesteinsformationen am europäischen Gasmarkt gegeben werden können.	I believe that we will not have a clear idea of the proportion of our own gas from rocks on the European market for three to five years.
Wir sollten diese Entwicklung ohne Vorurteile begleiten.	We must follow up these developments without prejudging them.
Doch bei allem Respekt: Selbst wenn die Vorkommen genutzt werden, werden sie immer nur eine ergänzende Rolle spielen.	However, it has to be said that even if we make use of these deposits, they will only ever supplement existing sources of gas.
Das heißt, der Import von konventionellem Gas aus Drittstaaten wie Norwegen, Russland, Algerien oder auf dem Seeweg aus Katar und anderen Ländern wird in den nächsten Jahrzehnten mit Sicherheit für die Deckung des Bedarfs auf dem europäischen Gasmarkt weiter im Vordergrund stehen.	This means that imports of conventional gas from third countries such as Norway, Russia and Algeria, or by sea from Qatar and other states, will definitely continue to play a central role in meeting the needs of the European gas market in the decades to come.
Daher wird auch die Infrastruktur wie sichere neue Pipelines und weitere LNG-Terminals unverändert wichtig bleiben.	Infrastructure such as new, secure pipelines and additional LNG terminals will remain important.
Ich sehe durchaus eine Chance für eine eigene Gasförderung als Ergänzung zu Gaseinfuhren, doch sie wird mit Sicherheit unsere Importe nicht ersetzen können.	I think there is the possibility for us to extract our own gas to supplement imports, but this will definitely not be able to replace imported gas.
