Frau Präsidentin! Es ist nicht nur so, dass Flugzeuge heutzutage schon nationale Grenzen überfliegen.	Madam President, it is not simply the case nowadays that aircraft fly across national borders.
Auch wenn es die Herren da ganz rechts oben, die sich, wenn sie nicht gerade Unqualifiziertes von sich geben, hinter ihren schönen Fahnen verstecken, wahrscheinlich noch nicht mitbekommen haben: Es ist so, dass auch der europäische Luftraum vollkommen liberalisiert ist, und aus dieser Situation heraus ist es unbedingt notwendig, dass dieser liberalisierte Luftraum auch zentral gesteuert, zentral überwacht und zentral funktionell gemacht wird.	Although the people up on the right, who may not exactly be saying ridiculous things, but are hiding behind their beautiful flags, do not seem to have understood, it is the case that the European airspace is fully deregulated and in this situation it is essential that this deregulated airspace should be centrally managed, centrally monitored and centrally implemented.
Und diese beiden Berichte sind der richtige Weg, das zu tun.	These two reports represent the right way of achieving this.
Es ist unbedingt notwendig, die Flugbewegungen in Europa besser zu koordinieren.	It is essential that flights in Europe should be better coordinated.
Es ist unbedingt notwendig, gleiche Sicherheitsstandards überall auf hohem Niveau zu schaffen, und so bin ich überzeugt davon, dass dieser Weg, den wir hier eingeschlagen haben, der richtige ist.	It is also essential that the same high safety standards apply everywhere and I am convinced that the path that we are taking here is the right one.
Derzeit wird aufgrund dieser Luftraumüberwachungsblöcke, die wir haben, immer noch viel zu viel, viel zu lange und viel zu umständlich geflogen.	As a result of our current airspace blocks, there are too many flights, which are too long and have very circuitous routes.
Es wird auch viel zu viel CO2 ausgestoßen, und die Fluglinien haben enorme Kosten.	In addition, CO2 emissions are much too high and the airlines are subject to enormous costs.
All dies wird durch eine Regelung, wie wir sie morgen beschließen werden, dann verändert und verbessert.	All this will be changed and improved by the regulation which we will adopt tomorrow.
Ich möchte die Gelegenheit noch nutzen, um mich beim Berichterstatter, Herrn Marinescu, für die sehr gute Zusammenarbeit zu bedanken.	I would like to take this opportunity to thank the rapporteur, Mr Marinescu, for all his excellent work.
Ich denke, wir haben gemeinsam für die Menschen in Europa etwas sehr Gutes erreicht.	I think we have worked together to achieve something very positive for the people of Europe.
Und das ist unsere Aufgabe.	That is what we are here for.
