Herr Präsident, Herr Präsident Barroso! Ich habe meinen Wahlkampf als Spitzenkandidat der Sozialdemokraten in Österreich für eine starke europäische Finanzmarktregulierung, für eine Änderung der Entsenderichtlinie, für den Schutz der öffentlichen Dienstleistungen und für die Abschätzung der sozialen Folgen der Gesetzgebung geführt.	Mr President, Mr Barroso, I fought my election campaign as the leading social democratic candidate in Austria on the basis of strong European regulation of the financial markets, a change in the Posting of Workers Directive, the protection of public services and an assessment of the social impact of legislation.
Da all das in der früheren Kommission, die Sie geleitet haben, nicht erfolgt ist, bin ich davon ausgegangen, dass wir eine neue Kommission, einen neuen Kommissionspräsidenten brauchen.	As none of this was achieved by the previous Commission, of which you were head, I have worked on the assumption that we need a new Commission and a new Commission President.
Jetzt sagen Sie, dass Sie all das, was ich gefordert habe, tun werden.	Now you are saying that you will do everything I have asked for.
Wie sollen wir Ihnen denn auf einmal glauben?	How can we suddenly start believing what you say?
Mein Kollege Stephen Hughes hatte schon darauf hingewiesen, dass die Kommission Barroso I manches von dem, was Sie schon vorher versprochen haben, nicht geliefert hat.	My colleague, Stephen Hughes, has already referred to the fact that the first Barroso Commission has failed to deliver much of what you had already promised.
Sie haben in den nächsten Wochen noch Zeit zu beweisen, dass Sie es wirklich ernst meinen.	In the next few weeks, you will have the time to prove that you really take this seriously.
Ernst meinen heißt, dass Sie dann doch die Unterstützung von denjenigen bekommen, die diese Punkte durchsetzen wollen.	In this case, taking it seriously means having the support of the people who want to implement these measures.
Denn morgen werden Sie - das ist schon angekündigt worden - von vielen Unterstützung bekommen, die mit diesen inhaltlichen Zielsetzungen nichts zu tun haben.	It has already been made clear that tomorrow you will receive support from many people who have nothing to do with these substantive objectives.
Sie werden viel Unterstützung von jenen Abgeordneten bekommen, die verhindert haben, dass diese Ziele realisiert werden, bzw. die diese Ziele wie etwa bei der Entsenderichtlinie und bei den öffentlichen Dienstleistungen abgelehnt haben und sehr wohl für eine Privatisierung eingetreten sind.	You will receive a lot of support from those Members of Parliament who have prevented these objectives from being achieved or have rejected these objectives, for example, in the case of the Posting of Workers Directive and the public services measures, and who have been strongly in favour of privatisation.
Diese Abgeordneten werden Sie morgen unterstützen.	These Members will support you tomorrow.
Und dann müssen Sie beweisen, dass Sie mit der Kommission eine neue Mehrheit bilden können, die die genannten Ziele wirklich erreichen will.	You must prove that you can form a new majority in the Commission which really wants to achieve these objectives.
Wenn der Kollege Lambsdorff meint, das kann ja nur deutscher Wahlkampf sein und die Sozialdemokraten verlassen die europäische Schiene, dann muss ich ihm antworten: Nicht die Sozialdemokraten, Sie gehen in eine Gemeinschaft mit echten Antieuropäern, und das ist das Problem!	In answer to Mr Lambsdorff, who says that this can only be a German election campaign and that the social democrats are leaving the European path, I would like to say that it is not the social democrats, but you who are entering into an alliance with genuine anti-Europeans and that is the problem.
Viele von uns wären bereit, Sie zu unterstützen, wenn es eine klare soziale Linie der Kommission gäbe.	Many of us would be prepared to support you, if the Commission had a clear position on the social dimension.
Wir nehmen Ihre Versprechungen von heute zur Kenntnis, aber wir erwarten auch eine Entscheidung, dass die Politik der zukünftigen Kommission die von mir erwähnten Anliegen ernst nehmen wird. <BRK>	We note the promises that you have made today, but we also expect a decision which will indicate that the matters that I have referred to today will be taken seriously in the policy of the future Commission.
