Herr Präsident, es gibt einen Slogan, der heißt "Black is beautiful ".	Mr President, there is a slogan "Black is beautiful."
Den unterstütze ich sehr.	I support it completely.
Ich erlebe es gerade in Deutschland, daß von Bundesland zu Bundesland schwarz stärker ist als rot oder als grün.	At the present time in Germany I see, from region to region, that black is stronger than red or green.
Also die Dominanz halte ich für gut.	I consider this dominance to be a good thing.
Aber man soll trotzdem ein bißchen aufpassen.	But, despite that, we should be a little wary.
Wenn man zuviel schwarz verwendet, kann es etwas düster werden.	If too much black is used it can be rather dismal.
Bei den Fahrstühlen gab es Veränderungen.	There have been improvements to the lifts.
Das begrüße ich sehr.	I am pleased to see them.
Aber daß eine Bar den ganzen Tag über eine Nachtbar ist, trotz dieses hübschen Blumenteppichs, ist sicherlich keine Entwicklung, die wir akzeptieren können.	But for a bar to resemble a night club all day long, in spite of the pretty flowery carpet, is surely not a development we can accept.
Denn dort soll Tee und Kaffee getrunken werden.	We have to be able to drink tea and coffee there.
Wir wollen einander begegnen im Lichte der Öffentlichkeit und nicht nur als dunkle Schatten dort in Erscheinung treten.	We wish to meet each other in full view and not as shadowy figures.
Für gravierender halte ich aber das Thema mit den Treppen.	I consider the business of the stairs to be rather more serious.
Ich bin auch ein paarmal im Fahrstuhl steckengeblieben.	I too have been stuck in the lift a few times.
Ich bin bewegungsfreudig genug, um aus dem sechsten oder siebten Stock runterzugehen.	I am mobile enough to take the stairs down from the sixth or seventh floor.
Nur alle die Treppen dort sind völlig schwarz.	But all the steps there are completely black.
Ich habe Kolleginnen und Kollegen erlebt, die sich angstvoll am Geländer festhielten, weil sie nicht wußten, wo fängt die eine Treppe an, wo hört die andere auf?	I have seen male and female colleagues clinging anxiously to the banister, as they did not know where one step began and the other finished.
Wir brauchen Sicherheitszonen, denn das kann sehr gefährlich werden.	We need safety areas, as this can be very dangerous.
Es kann zu Stürzen kommen.	There is a danger of falling.
Einige Kollegen meinen, wir müßten viel mehr Farbe haben.	Some Members think we should have far more colours.
Ich arbeite seit 20 Jahren schon im Design.	I have been working for 20 years in design.
Wir sollten uns an Prinzipien halten.	We should keep to the principles.
Die Architekten haben Schiefer genommen.	The architects specified slate.
Schiefer ist nicht nur schwarz, Schiefer ist weiß und ist silber und ist grau.	Slate doesn' t have to be just black, it can be white or silver or grey.
Das heißt, wir haben sehr wohl Möglichkeiten, aufgrund dieser Farbschattierungen für Veränderungen zu sorgen, damit wir nicht in einem Haus arbeiten müssen, in dem Schwarz nicht nur Würde ausdrückt, sondern in welchem zuviel Schwarz zu einer Bedrückung führt.	In other words, we have plenty of opportunities to make improvements using this colour scheme so that we do not have to work in a building in which not only does black express dignity but in which an excess of black leads to depression.
Wir sollten behutsam zu Silber und anderen Farben zu gehen.	We should carefully move towards silver and other colours.
Ich glaube, dann können wir endlich sagen, das steht für mehr Übersichtlichkeit, mehr Transparenz, und wir können uns zeigen, anstatt uns zu verhüllen.	I believe that then we will finally be able to say that it stands for greater visibility, greater transparency, and we can show ourselves clearly instead of hiding ourselves.
