Herr Präsident, Herr Kommissar! In meinem Heimatland Deutschland gibt es eine ungeschriebene, aber klare Regelung: Wer bestellt, bezahlt.	Mr President, Commissioner, in Germany we have a rule that is no less clear for being unwritten, namely that he who places an order foots the bill, and indeed it is a well-known fact that very little happens in this EU of ours without money.
Und ohne Geld passiert in dieser Union bekanntlich nicht viel.	The European Union ordered, or rather instigated, the establishment of the Natura 2000 network throughout Europe.
Die Europäische Union hat bestellt bzw. veranlasst, das Netzwerk Natura 2000 europaweit zu knüpfen. Europa hat jedoch bis heute nicht genau definiert, was in den ausgewiesenen Gebieten wie ausgeführt, reguliert bzw. veranlasst werden muss; Herr Kommissar, Sie haben eben darauf hingewiesen.	Yet the EU has still not provided a precise definition of what kind of measures must be taken, what kind of regulations must be adopted or what kind of arrangements must be made with regard to the sites that have been designated, and indeed this fact was pointed out a short time ago by Commissioner Dimas.
Die Kommission schätzt nun die Kosten auf 6,1 Milliarden Euro jährlich. Das ist eine stolze Summe.	The annual cost of Natura 2000 has now been estimated by the Commission to be EUR 6.1 billion.
Aber je nachdem, wie groß der definitive Aufgabenbereich ist, ist das auch sehr wenig für alle 25 Mitgliedstaaten.	This is a great deal of money, yet at the same time it is very little for all 25 Member States, depending on the final scope of the programme.
Wir stehen zur Zeit national und regional in der Pflicht, Managementpläne für FFH-Gebiete aufzustellen. Jeder kann sich vorstellen, dass in einem so schwierigen Bereich wie dem Umweltschutz von Gebiet zu Gebiet unterschiedliche Voraussetzungen herrschen und somit auch unterschiedliche Aktionen zu veranlassen sind.	At present management plans for SACs have to be drawn up on a national and regional basis, and it is not hard to see that each area will have varying requirements when it comes to a field as complex as environmental protection, and that different measures will therefore need to be put in place.
Fragen sind noch zu klären wie: Wie werden höhere Aufwendungen notwendig? Sind Nutzungsänderungen vorzunehmen, wodurch dann auch Einkommen ausfällt und auch Vermögensverluste für die landwirtschaftlichen Betriebe entstehen?	Questions still remain, such as the instances in which greater expenditure will become necessary, and whether there should be changes to land use, given that this would mean a shortfall in income and financial losses for agricultural undertakings.
Die Kommission schlägt nun vor, die Aufwendungen, die aus den Verpflichtungen entstehen, durch einen Rückgriff auf bestehende EU-Fonds aufzubringen.	The Commission is now proposing that money spent on these commitments should come from existing EU funds.
Ich sehe diese Entwicklung mit Sorge, und der Kampf ums Geld – Karl-Heinz Florenz hat ihn beschrieben – wird dann losgehen.	This is a source of some concern to me, and it would mean that a struggle for funding of the kind referred to by Mr Florenz would be inevitable.
Es ist notwendig, ein eigenes Finanzierungsinstrument zu schaffen, das flächendeckend Ausgleich für Einschränkungen aufgrund der Ausweisung von Natura-2000-Flächen erlaubt.	A separate financial instrument must be created that allows compensation to be granted in every instance where restrictions have been imposed as a result of Natura 2000 sites being designated.
Das ist die Forderung, Jutta Haug, die die Bauern haben.	That, Mrs Haug, is what the farmers are calling for.
Es ist nicht akzeptabel, dass eine Aufstockung der Mittel für den FFH-Ausgleich zu Lasten von Agrar- und Umweltmaßnahmen oder anderer Programme im Rahmen der ländlichen Entwicklung geht.	It is intolerable that an increase in funding for SAC compensation should occur at the expense of agricultural and environmental measures or of other rural development programmes.
Zusätzliche Aufgaben und kostenträchtige Auflagen, die von der Europäischen Union vorgeschrieben werden, müssen auch von der Europäischen Union ausreichend finanziert werden.	Sufficient funding must be provided by the European Union for any additional tasks and costly obligations it imposes.
Dann sind auch die Inhalte von Natura 2000 gesichert.	This would then safeguard the substance of Natura 2000.
