Frau Präsidentin! Es ist hier gesagt worden, nicht der Euro ist in der Krise, sondern unsere Mitgliedstaaten, die Schulden gemacht haben.	Madam President, it has been said here that it is not the euro that is in crisis, but the Member States that have got into debt.
Denn das ist der Kern der Krise - verantwortungslose Schuldenmacherei über viele Jahre.	That is the nub of the crisis - irresponsible indebtedness that has been carried on for many years.
Das ist das, was jetzt enden muss.	That is what we must now stop.
Deswegen ist es auch richtig, dass der Europäische Stabilitätsmechanismus harte Auflagen vorsieht.	That is why it is right that the European Stability Mechanism must be strict.
Deswegen ist es auch richtig, dass das bei den bisherigen Rettungsmechanismen so geschehen ist.	That is also why it is right that this has been the case in the bail-outs that have taken place.
Deswegen ist es auch richtig, dass Irland keine Reduzierung im Zinssatz bekommen hat.	That is also why it is right that Ireland is not given an interest rate reduction.
Diese Schuldenmacherei muss enden!	This indebtedness must end.
Ich höre jetzt von der sozialdemokratischen Seite schon wieder eine Unterscheidung zwischen guten und schlechten Schulden.	Once again I am hearing the social democrats talk of a distinction between good and bad debt.
Ja, natürlich sind Investitionen etwas anderes als Konsum. Nur irgendwann werden zu viele gute Schulden auch zu schlechten Schulden.	Of course investment is different to consumption, but at some point too much good debt becomes bad debt too.
Wir brauchen Generationengerechtigkeit, wir brauchen Nachhaltigkeit in den öffentlichen Finanzen, dann wird der Euro auch wieder stabil.	We need to be fair to future generations, we need sustainable public finances - and then the euro will become stable again.
Der Pakt für den Euro, das ist zu wenig Gemeinschaftsmethode.	The pact for the euro involves too little Community method.
Das ist hier gesagt worden und das ich völlig richtig.	That has been said here, and quite rightly so.
Ich teile diese Ansicht.	I share this view.
Ein letztes Wort zu Libyen: Der Rat hat die Resolution 1973 unterstützt.	I would like to say a final word about Libya. The Council has supported resolution 1973.
Wir müssen jetzt nach vorne schauen.	We must now look to the future.
Ich stimme Herrn Salafranca Sánchez-Neyra zu, wenn er sagt, Frankreich hat eine sehr gute Rolle gespielt.	I agree with Mr Salafranca Sánchez-Neyra when he says that France has played a very good role.
Aber man hätte die Türkei zum Elysée-Gipfel einladen müssen, dann hätten wir jetzt nicht diese Probleme in der NATO, dann wäre die Situation für uns alle erheblich leichter.	However, had Turkey been invited to the Elysée summit then we would not be having these problems in NATO and the situation would be considerably easier for us all.
Ansonsten hoffe ich, dass der neu ernannte Regierungschef der libyschen Übergangsregierung bald hier in Europa empfangen werden kann.	Moreover, I hope that the newly appointed head of the transitional government in Libya will soon be visiting us here in Europe.
