Herr Präsident, liebe Kolleginnen und Kollegen! Immer wieder wird uns daheim vorgehalten, wir seien bürgerfern und abgehoben.	Mr President, ladies and gentlemen, we keep being accused of being remote from the citizens and aloof.
Gegen diesen Vorwurf können wir uns wehren, indem wir für mehr Transparenz und demokratische Kontrolle sorgen.	We can only defend ourselves against this accusation by ensuring greater transparency and democratic control.
Die Bürgerinnen und Bürger Europas haben einen Anspruch darauf.	The citizens of Europe have a right to that.
Transparenz und demokratische Kontrolle führen zur Bürgernähe, an die wir nicht nur alle fünf Jahre kurz vor dem Wahltag denken dürfen.	Transparency and democratic control will bring us closer to the people, something we should not just think about every five years just before the elections.
Es bleibt noch viel zu tun.	Much remains to be done.
Das zeigt nicht nur der Bericht der Kollegin Lööw.	That is apparent not just from Mrs Lööw's report.
Das zeigen auch die 20 Schlußfolgerungen meiner Stellungnahme, die der Ausschuß für Recht und Bürgerrechte einstimmig gebilligt hat.	It is apparent also from the 20 conclusions set out in my opinion, which the Committee on Legal Affairs and Citizens' Rights approved unanimously.
Am wichtigsten erscheint mir die Verbesserung der Informationsmöglichkeiten für die Bürger als Mittelpunkt jeder Transparenz.	What I consider most important of all is to make improved access of the citizens to information the focal point of transparency.
Eine beneidenswerte Kultur haben in dieser Hinsicht Finnland und Schweden entwickelt.	In this regard, Finland and Sweden have developed an enviable culture of transparency.
Von diesem guten skandinavischen Vorbild sollten wir uns in der ganzen Europäischen Union eine Scheibe abschneiden.	We should take a leaf out of their book throughout the European Union.
Warum sollen wir eigentlich den Bürgerinnen und Bürgern eine möglichst umfassende Einsicht in Akten und Dokumente verweigern?	In fact, why should we deny the people the widest possible access to our files and documents?
Was hindert uns eigentlich, dieses Recht zum Beispiel für Berichterstatter des Parlaments und andere zu erweitern?	What actually prevents us from widening this right and also giving it to Parliament's rapporteurs and others?
Warum kann der Rat eigentlich nicht genauso öffentlich arbeiten, wie es das Europäische Parlament weitgehend tut?	Why can the Council not work just as openly as the European Parliament to a large extent does?
Warum haben Vertreter des Rates und der Kommission ihren festen Platz in unseren Ausschüssen, das Parlament aber nicht umgekehrt, wenigstens durch seine Berichterstatter?	Why do Council and Commission representatives have their own fixed seat in our committees, while Parliament does not in theirs, nor even its rapporteurs?
Mehr Transparenz genügt aber nicht allein, wenn wir mehr Bürgernähe wollen.	But more transparency is not enough in itself if we want to come closer to the citizens.
Zur Durchschaubarkeit der politischen Abläufe und Entscheidungsprozesse muß für die Bürger die Möglichkeit der Mitwirkung kommen.	In addition to making political procedures and decision-making processes transparent, we must give the citizens a say.
Die Institutionen der Europäischen Union sind aufgefordert, Mechanismen zu entwickeln, die es den Bürgerinnen und Bürgern möglich machen, ihre eigenen Vorstellungen und Überlegungen einzubringen.	The European Union institutions must develop mechanisms to enable the citizens to bring their own ideas and thoughts into the decision-making process.
Das ist ein demokratisches Grunderfordernis.	That is a basic requirement of democracy.
Wenn wir am Europa der Zukunft bauen, brauchen wir die Mitwirkung aller, nicht zuletzt um unserer Glaubwürdigkeit willen.	If we are to build the Europe of the future, we need the participation of all concerned, not least for the sake of our credibility.
