Frau Präsidentin, werte Kollegen! Was sich diesen Sommer in Griechenland abgespielt hat, sollte sich in Europa nie wiederholen dürfen.	Madam President, ladies and gentlemen, what took place in Greece this summer should never be allowed to repeat itself in Europe again.
Insgesamt tobten in Griechenland alleine 75 Brände, sechs davon völlig unkontrolliert, die schlimmsten, wie wir heute auch hörten, im Norden von Athen, in der Nähe der Hauptstadt.	A total of 75 fires rampaged through Greece alone, six of them completely out of control, the worst of them, as we have heard today, north of Athens, close to the capital.
Es ist nur beherzten und selbstlosen Einsätzen der zum großen Teil freiwilligen Feuerwehren und anderer freiwilliger Organisationen zu verdanken, dass die Brände in vielen Regionen nicht völlig unkontrolliert lodern konnten und die menschlichen Tragödien sich in Grenzen hielten.	It is only thanks to the courageous and selfless efforts of the primarily voluntary fire brigades and other voluntary organisations that the fires in many regions were not able to blaze in an uncontrolled manner and that human tragedies were kept to a minimum.
Meine Hochachtung daher den Kameraden, den freiwilligen Feuerwehren, deren Ausrüstung - höflich gesagt - oft nicht dem letzten Stand der Technik entsprach, wie man hörte.	I therefore have a very high regard for my comrades, the voluntary fire brigades, whose equipment - put politely - was often not exactly state of the art, as we have heard.
Wenn ich "Kollegen" oder "Kameraden" sage, dann deswegen, weil ich selber seit vielen Jahrzehnten Mitglied einer freiwilligen Feuerwehrorganisation in Österreich bin und daher sehr wohl mitfühlen und nachempfinden kann, was hier geleistet wurde.	When I use the words 'colleagues' or 'comrades', I do so because I myself have been a member of a voluntary fire-fighting organisation in Austria for decades and so absolutely do feel sympathy and empathy for the efforts made.
Lassen Sie mich zu den Ausführungen der Kommission kommen.	Let me move on to the Commission's observations.
Ich finde es großartig, dass europäische Eingreifkräfte dann helfen, wenn lokale Kräfte nicht ausreichen.	I think it is tremendous that European action forces should help where local fire fighters cannot manage alone.
Ich bin aber auch überzeugt, dass der alte Spruch "Hilf dir selbst, dann hilft dir Gott" ein sehr wichtiger ist, und deswegen halte ich es auch für sehr wichtig, dass Zivilschutzmechanismen aufgebaut werden.	I am, however, also convinced that the old saying 'Help yourself, and God will help you' is an important axiom, and for that reason, I also think it is very important that civil protection mechanisms be built up.
Ich kann hier nur empfehlen und anregen, sich doch des Know-how zu bedienen, das hier vor allem in Mitteleuropa, in Deutschland wie auch in Österreich, besteht, nämlich des flächendeckenden Systems der Freiwilligkeit, der freiwilligen Feuerwehren - erprobt seit über hundert Jahren.	All I can do in this regard is recommend and urge that use be made of the know-how that exists, especially in central Europe, in Germany and in Austria, which is to say, the nationwide voluntary systems, voluntary fire brigades that have been tried and tested for over a century.
Ich bin auch gerne selbst als Feuerwehrmann bereit, Kontakte zu den Landes- und Bundesbehörden der freiwilligen Feuerwehren herzustellen.	As a fireman myself, I would also be happy to create contacts with the regional and national voluntary fire authorities.
In solchen Fällen ist es auch interessant, selbst etwas zu tun, und wenn dies gewünscht ist, kann ich den griechischen Freunden anbieten, ein Pilotprojekt zum Aufbau einer freiwilligen Feuerwehr in einer ausgewählten Region oder Kommune durchzuführen.	In such cases, it is also interesting to do something yourself and if this is seen as desirable, I can offer to carry out a pilot project with our Greek friends on the establishment of a voluntary fire brigade in a selected region or municipality.
Ich bin auch selbst gerne bereit, mit meinen Kollegen des Oberösterreichischen Landesfeuerwehrverbandes aktiv dabei zu helfen und mitzuwirken!	I would also be more than happy to actively help and be involved in such a project together with my colleagues in the Upper Austrian provincial fire-fighting association.
