Herr Präsident, Frau Kommissarin, meine Damen und Herren, liebe Kolleginnen und Kollegen! Wir knüpfen mit diesem Haushalt 2007 erstmals klar an den Haushalt 2005 an.	Mr President, Commissioner, ladies and gentlemen, colleagues, This budget for 2007 follows on seamlessly from that for 2005, and the rapporteur deserves thanks for accomplishing something so unprecedented.
Dem Berichterstatter sei Dank! Bei der Haushaltsausführung müssen wir die Verschwendung von EU-Geldern stärker bekämpfen - die schlichten Mitnahmeeffekte und die mangelnde Effizienz.	What we have to do in managing the budget is to do more to combat the waste of EU funds in the shape of displacement effects and lack of efficiency.
Heiß umstritten sind bis jetzt die Stellenstreichungen in der Kommission. Wir sagen Nein, aber mit Einschränkungen - und machen die Nagelprobe.	The job cuts in the Commission remain highly controversial; we say 'no' to them, albeit with reservations, and the acid test we apply is what gains in efficiency is the Council prepared to concede that the Commission - in its field offices in Luxembourg, for example - has achieved?
Welche Effizienzgewinne ist der Rat bereit, der Kommission - etwa in ihren Außenstellen in Luxemburg - einzuräumen? Wie gut ist die Kommission selbst für ihre Zukunftsaufgaben gerüstet, die weniger die Rechtsetzung als die Kontrolle der Implementierung des Gemeinschaftsrechts betreffen.	How well equipped is the Commission itself to perform its future functions, which will have less to do with making laws and more with the monitoring of how Community law is implemented?
Ganze zwei Stellen gibt es für die Überwachung des Gemeinschaftsrechts im Umweltbereich, das immerhin 40 % unserer Gesetzgebung ausmacht.	There are no more than two posts for monitoring Community environmental law, which accounts for 40% of the laws we adopt.
Die Bekämpfung eines weiteren Verlusts des Ansehens Europas - auch das müssen wir im Haushalt des Parlaments berücksichtigen.	Something else that we have to make provision for in the parliamentary budget is the means for dealing with a further loss of credibility on the part of Europe.
Wir stellen 2007 neun Übersetzer und Dolmetscher für Irisch ein, obwohl acht von dreizehn Kollegen aus Irland kein Irisch sprechen.	In 2007, we will be appointing nine translators and interpreters of the Irish language, even though eight of the thirteen Irish MEPs do not speak Irish.
60 Kollegen gehen in der neuen Parlamentarischen Versammlung EUROLAT auf Reisen und halten sich dabei an keine Gepflogenheiten für parlamentarische Versammlungen, also etwa intergouvernementale Abkommen.	Sixty Members are travelling around with the new EUROLAT parliamentary assembly, adhering, in so doing, to none of the customary practices of parliamentary assemblies, such as intergovernmental agreements, for example.
Wir bauen als Parlament 2007 an allen drei Standorten, und es fällt mir zunehmend schwer, dies den Besuchergruppen und den Wählerinnen und Wählern zuhause zu erklären.	This Parliament of ours is having building work carried out at all three of its sites in 2007, and this is something I find difficult to explain to groups of visitors or to the voters back home.
Das alles sind viele gute Themen, anhand derer wir beweisen können, dass wir es sowohl mit der Kritik des Rechnungshofes als auch mit einer besseren Implementierung des EU-Haushalts ernst meinen.	These are all good issues that we can use to demonstrate that we are taking the Court of Auditors' criticisms seriously and also that we are serious about managing the EU's budget better.
