Herr Kommissar, Herr Präsident, meine sehr geehrten Damen und Herren! Meine Fraktion hat drei Kriterien in der Wirtschafts- und Währungspolitik, nach denen wir auch den Vorschlag für den neuen Präsidenten der Europäischen Zentralbank beurteilen.	Mr President, Commissioner, ladies and gentlemen, my group has three economy and monetary policy criteria by which we also judge the proposal for the new President of the European Central Bank.
Wir haben erst in der Studienwoche in Madrid nochmals unsere Eckpunkte definiert und festgelegt.	Only last week, at our study days in Madrid, we redefined and laid down once again the crucial points of our policy.
Erstens, ein klares und unmissverständliches Ja zum Stabilitäts- und Wachstumspakt.	The first is a clear and unequivocal endorsement of the Stability and Growth Pact.
Der Stabilitäts- und Wachstumspakt ist für uns der ordnungspolitische Rahmen für die Haushaltspolitiken der Mitgliedstaaten.	We regard the Stability and Growth Pact as the regulatory framework for the Member States' budgetary policies.
Er ist für uns eine Voraussetzung für Preisstabilität und damit für nachhaltiges Wachstum und die Schaffung neuer Arbeitsplätze.	We regard it as a prerequisite for price stability and therefore for sustainable growth and job creation.
Der Stabilitäts- und Wachstumspakt ist ein Reformmotor, und er ist Basis für mehr Transparenz, die Haushaltssituationen in den Mitgliedstaaten betreffend, und er ist eine Orientierungshilfe für die neuen Beitrittsländer auf dem Weg, die gemeinsame Währung Euro voll übernehmen zu können.	The Stability and Growth Pact is a driving force for reform, and it is the basis on which to achieve more transparency in the Member States' budgetary situations. It is also an orientation aid for the new accession countries as they move towards the common currency, in order to be able to fully accept the euro.
Der zweite Eckpfeiler ist für uns die Unabhängigkeit der EZB.	Our second cornerstone is the independence of the ECB.
Die Unabhängigkeit muss durch die Fortsetzung der Politik der ruhigen Hand Wim Duisenbergs zum Ausdruck kommen.	This independence must be expressed through the continuation of the policies that were guided by Wim Duisenberg's steady hand.
Durch Kontinuität, Vertrauen, Glaubwürdigkeit, Professionalität, Teamfähigkeit, Wachsamkeit gegenüber Veränderungen, die Klarheit der Beschlüsse und ein hohes Maß an Kommunikationsfähigkeit.	It must be expressed through continuity, trust, credibility, professionalism, team spirit, and vigilance towards change, as well as clarity in its decision and a considerable talent for communication.
Drittens sind wir eine Fraktion, die zur gemeinsamen Währung klar Ja sagt.	Thirdly, our group says a resounding 'yes' to the single currency.
Die gemeinsame Währung ist die Grundlage für einen funktionierenden Binnenmarkt und die Erweiterung des Binnenmarkts zum Heimatmarkt.	The single currency is the basis of a functioning internal market and the expansion of the internal market into a home market.
Nach diesen Kriterien beurteilen wir auch den Kandidaten.	These are also the criteria by which we judge the candidate.
Sowohl in den schriftlichen Unterlagen als auch in den mündlichen Antworten hat der Kandidat unmissverständlich die Grundsätze des Stabilitäts- und Wachstumspakts, der Preisstabilität, der Unabhängigkeit und der gemeinsamen Währung zum Ausdruck gebracht und alle Sabotageversuche als eine Schwächung einer stabilen Währung, der Preisstabilität und einer Politik für Wachstum und Beschäftigung zurückgewiesen.	In both his written statements and oral answers, he voiced unequivocal support for the principles of the Stability and Growth Pact, price stability, independence and the single currency, and rejected any attempts to sabotage them as undermining currency stability, price stability, and a policy for growth and jobs.
Auf die Frage nach den wichtigsten Grundsätzen meinte Trichet - ich zitiere: 'Ein Höchstmaß an Glaubwürdigkeit hinsichtlich der Verfolgung des Zieles der Preisstabilität, die vom EG-Vertrag geforderte Unabhängigkeit gegenüber jeder Art von Macht- oder Interessensgruppen sowie schließlich Realitätssinn und Pragmatismus im Hinblick auf die Berücksichtigung der sich unter dem Einfluss der neuen Technologien des veränderten Verhaltens der Wirtschaftsakteure ergebenden Veränderungen'.	When asked about the most important guiding principles, Mr Trichet said, and I quote: 'The highest level of credibility in the pursuit of the objective of price stability, independence, enshrined in the Treaty, vis-à-vis any power or type of influence whatsoever; lastly, realism and pragmatism in the assessment of a financial and economic environment changing rapidly, due to new technologies and changes in the behaviour of economic agents'.
Zweitens sagte er: 'Die Preisstabilität ist in der Tat eine notwendige Voraussetzung für nachhaltiges Wachstum und die Schaffung dauerhafter Arbeitsplätze'.	Secondly, he said: 'Indeed, price stability is a prerequisite for sustainable growth and job creation.'
Er stellte klar, dass die Preisstabilität nicht ausreicht, sondern durch eine kluge Haushaltspolitik ergänzt werden muss, durch eine Verbindung von Produktivitätsfortschritt und Mäßigung in der normalen Lohnentwicklung und durch dringend notwendige Strukturreformen, und wies darauf hin, dass der Stabilitäts- und Wachstumspakt den Ordnungsrahmen und die gemeinsamen Regeln für die unterschiedlichen Wirtschaftspolitiken der Mitgliedstaaten bietet.	He made it clear that price stability is not enough on its own, and that it must be supplemented by a judicious budgetary policy, by an appropriate balance of productivity gains and moderate nominal compensation growth, and by urgently needed structural reforms. He pointed out that the Stability and Growth Pact provides the overall concept and the common rules for the different economic policies of the Member States.
Er hat daher in jeder Antwort unsere Grundsätze unmissverständlich als die richtigen bestätigt.	In all his answers, he has thus clearly recognised and affirmed our principles as the correct ones.
Aus diesem Grund gibt meine Fraktion ihm auch die Zustimmung.	For this reason, my group, too, will endorse his appointment.
(Beifall der PPE-DE-Fraktion)	(Applause from the PPE-DE Group)
