Wir hatten in diesem Zusammenhang eine große Kontroverse zu führen, die sich um die Finanzierung drehte — eines der Kernelemente, wenn es darum geht, Sicherheit zu schaffen und sich dann zu fragen, wer dafür das notwendige Geld aufbringen soll.	We had a major argument about how this was to be funded, that being crucial when it comes to making things safe, only then to ask oneself who is meant to come up with the necessary money.
Allerdings wäre es für den gesamten Ausschuss und für alle Mitglieder des Parlaments sehr hilfreich gewesen, wenn wir schon zu Beginn der Debatte die Unterlagen der Kommission über einen Überprüfungsprozess bezüglich der Maßnahmen nach dem 11. September 2001 vorliegen gehabt hätten, das hätte unsere Diskussion sicher einfacher gemacht und uns sehr viel mehr Möglichkeiten gegeben.	The whole committee, and all the Members of this House, would, however, have found it very helpful if we, at the very outset of the debate, had had sight of the Commission’s documents on a process reviewing the measures taken in response to 11 September 2001; that would certainly have made our discussions more straightforward and afforded us many more options.
Trotzdem ist es sinnvoll, gemeinsame Basismaßnahmen zum Sicherheitsbereich zu treffen.	It does, nevertheless, make sense to take joint basic measures in matters of security.
Das ist auf jeden Fall transparenter als die Konfrontation mit unterschiedlichsten nationalen Vorgangsweisen zu diesem Thema, die unter Umständen — ich verwende hier bewusst den Konjunktiv, obwohl wahrscheinlich viele wissen, wovon ich spreche — dazu missbraucht werden können, Wettbewerb zu verzerren oder bestimmte Praktiken auszugrenzen.	That is in any case more transparent than confrontation between different nations’ highly divergent ways of dealing with this, which may – and I deliberately say ‘may’, although many are probably aware of what I am talking about – be capable of being misused to distort competition or exclude certain practices.
Bei der Finanzierung müssen wir uns aber eine Zukunftsfrage stellen. Kollege El Khadraoui hat es ja schon angesprochen: Wir können nicht dabei stehen bleiben, nur anhand des Flugverkehrs darüber zu debattieren, wer die Sicherheitsmaßnahmen im Zusammenhang mit großen Transportinfrastrukturen übernimmt.	When it comes to the financial arrangements, there is a matter pertaining to the future that we have to address, and Mr El Khadroui has already mentioned it: we cannot stop at air transport in debating who is to take in hand security measures in connection with large-scale transport infrastructures.
Hier müssen wir auch eine Maßnahme der Finanzierung entwickeln, die allen Transportmodalitäten auf eine faire Art und Weise Rechnung trägt, um nicht gewisse Verkehrsmittel von vorneherein zu bevorzugen, wenn es darum geht, Sicherheitsmaßnahmen zu finanzieren oder in welchem Ausmaß sie über Tickets, über die öffentliche Hand, über die Fluggesellschaften oder über sonstige Träger finanziert werden sollen.	We also have to devise a financial measure that gives fair treatment to all means of transport in order not, from the very start, to give preferential treatment to certain of them in the funding of security measures or when it comes to the extent to which they are to be funded through the sale of tickets, by the taxpayer, by the airlines or by other bodies.
Hier verlangt der europäische Bürger und die europäische Bürgerin zu Recht Transparenz. Das ist eine zentrale Anforderung.	This is where the European public have every right to expect transparency; that is a core requirement.
Die Debatte um nicht verlässliche Passagiere halte ich für sehr berechtigt, was der Kollege Matsakis besprochen hat.	Further to what Mr Matsakis had to say on the subject, I think the debate on the need to bar certain passengers is perfectly justified.
Alkoholisierte Passagiere sind ein Aspekt, aber ursprünglich wäre ja in diesem Vorschlag alles nur begrenzt gewesen auf Asylbewerber, die nach Hause geschickt werden, oder Gefangene, die transportiert werden.	Passengers under the influence of alcohol are one aspect of this, but the original effect of this proposal would have been to limit it to asylum seekers being sent home or to prisoners under escort.
Dass dieser Begriff im Laufe der Ausschussdiskussionen erweitert wurde, ist auch dringend notwendig.	The extension of this term in the course of the debates in committee was urgently needed.
Zu den habe ich eine sehr definierte Position: Ich bin nicht der Ansicht, dass es einen Gewinn an Sicherheit bringt, wenn bewaffnete Kräfte an Bord sind.	Where sky marshals are concerned, I take a very firm line. I do not believe that the presence on board of armed personnel makes for greater security.
Unter Umständen kann das ja schlicht und ergreifend bedeuten, dass für eventuelle Terroristen oder solche, die Terrorakte planen oder begehen wollen, an Bord eine Waffe mehr zur Verfügung steht.	The plain and simple fact is that there are circumstances under which that can mean that there is one weapon more available on board for terrorists or for those persons who plan or want to commit terrorist acts.
Etwas Positives noch zum Schluss: Der Nutzerausschuss ist ein sehr wichtiger Schritt in die richtige Richtung. Ich hoffe, dass diese Nutzerausschüsse die Weiterentwicklung der Maßnahmen positiv beeinflussen werden.	Let me end, though, on a positive note: the idea of a users’ committee is a very important step in the right direction, and I hope that such committees will have a positive impact on the way measures are further developed.
