schriftlich. - Die Europäische Bürgerinitiative ist ein erster winzigkleiner Schritt in die richtige Richtung.	in writing. - The European citizens' initiative is the first tiny step in the right direction.
Ich habe dafür gestimmt, weil es sich immerhin um das erste direktdemokratische Instrument in der EU handelt.	I have voted in favour of it because it is the first directly democratic instrument in the EU.
Insgesamt aber ist die Bürgerinitiative nicht mehr als ein direktdemokratisches Feigenblatt, das den Bürgern vorgaukeln soll, sie könnten in der Europäischen Union irgendetwas mitbestimmen.	However, overall the citizens' initiative is simply a veneer of direct democracy, which will lead the citizens to believe that they have the right of codecision on some issues in the European Union.
Denn die Bürgerinitiative hat keine Konsequenzen, auch wenn sie von noch so vielen Menschen unterzeichnet wird.	The citizens' initiative does not involve any consequences, regardless of how many people sign it.
Hier sind die Parallelen zu den Volksbegehren in Österreich unübersehbar.	The parallels with the system of petitions for a referendum in Austria are obvious.
In Österreich werden Volksbegehren für gewöhnlich schubladisiert, und den EU-Bürgerinitiativen wird es nicht viel anders ergehen.	In Austria, these petitions are generally just shoved in a drawer and much the same thing will happen with the EU citizens' initiatives.
Bei dem Bürgerbegehren ist offenbar auch Vorsorge getroffen worden, dass nonkonformistische Meinungen unterdrückt werden können.	In addition, care has evidently been taken to ensure that non-conformist opinions can be suppressed.
Letztendlich prüft die EU-Kommission die Zulässigkeit eines Bürgerbegehrens.	The Commission makes the final check on the admissibility of a citizens' initiative.
In der real existierenden Europäischen Union machen also die Herrschenden nicht nur die Gesetze und Richtlinien, sondern sie wollen darüber hinaus auch noch den Willen der Bürger steuern.	In the real European Union, the rulers not only put in place the legislation and directives, they also want to control the will of the citizens.
Aber immerhin gibt die Europäische Bürgerinitiative nichtkonformistischen Bewegungen und Parteien die Möglichkeit zur Bewusstseinsbildung.	However, the European citizens' initiative at least gives non-conformist movements and parties the opportunity to develop their ideas.
Wie auch in Österreich wird es künftig auch auf EU-Ebene möglich sein, Kampagnen zu führen und den Bürgern zu zeigen, dass es abseits der Brüsseler Sackgassen auch Wege für ein anderes, ein besseres Europa gibt.	It will in future be possible at an EU level, as it is in Austria, to run campaigns and to show the citizens that there are routes to a different and better Europe which lead away from the blind alleys in Brussels.
