im Namen der S&D-Fraktion. - Herr Präsident, liebe Kolleginnen und Kollegen! Die vom Berichterstatter gegebene Begründung ist richtig, ihr ist nichts hinzuzufügen.	Mr President, ladies and gentlemen, the explanatory statement from the rapporteur is quite correct and needs no amplification.
Meine Fraktion wird deshalb auch der verstärkten Zusammenarbeit zustimmen.	For this reason, my group will give its consent to enhanced cooperation.
Es gab auch einige abweichende Meinungen - das ist legitim, die sollen auch zu Gehör kommen.	There were also some contrary opinions among us - this is quite legitimate and these voices should be heard.
Aber das, was der Berichterstatter, die Ratspräsidentschaft und der Herr Kommissar gesagt haben, zeigt, jetzt ist es wirklich Zeit, wir können nicht weiter Zeit vertrödeln.	However, what the rapporteur, Council Presidency and Commissioner have had to say shows that the time has really come and that we cannot drag our feet any longer.
Es ist ja nicht so wie manche sagen, als würde das alles holterdiepolter ganz schnell, ohne jegliche Diskussion kommen - nein, das Argument ist falsch, wie andere Argumente im Übrigen auch falsch sind.	It is not the case, as some people claim, that this has all been agreed in haste without any discussion - like many of the other arguments, this is patently untrue.
Über die Sprachenfrage wird ja nicht erst diskutiert, seit die Kommission im vergangenen Jahr ihren letzten Vorschlag vorgelegt hat, über die Sprachenfrage wird schon seit einem Jahrzehnt oder länger diskutiert.	The language issue did not just become the subject of debate when the Commission presented its last proposal last year; this has been under discussion for a decade or more.
Das ist also nichts Neues.	There is nothing new about it.
Wer sich ansieht, wie in den letzten Monaten unterschiedliche Modelle vorgestellt und diskutiert worden sind, kann nicht sagen, das sei nicht ausreichend diskutiert worden.	Anyone who looks at how different models have been presented and discussed in recent months cannot say that there has not been sufficient discussion.
Jetzt muss wirklich der Knoten durchgeschlagen werden!	It is time to cut the Gordian knot!
Das zweite Argument, das immer dagegen angeführt wird, ist, wir würden den Binnenmarkt zerstören.	The second argument always used here is that we risk destroying the internal market.
Wir haben ja bei den Patenten überhaupt keinen Binnenmarkt, also kann er auch nicht zerstört werden.	The fact is that we do not have an internal market where patents are concerned, so we cannot really destroy it.
Wenn wir uns - wie dies seit langem der Fall ist -, darüber im Klaren sind, dass der Binnenmarkt zu seiner Vollendung wirklich ein einheitliches Patent braucht, dann kann auch der gesamte Binnenmarkt dadurch nicht zerstört werden.	If - as has been the case for a long time - we are clear about the fact that the internal market really does need a uniform patent process in order to reach completion, then the entire internal market cannot be destroyed by this move.
Der schlimmste Fall wäre, dass wir beim Status quo blieben.	In the worst case scenario, things would remain as they are.
Aber ich glaube, dass wir vorankommen werden.	I do believe that we will make progress, however.
Das dritte Argument, das gezielt eingebracht wird, ist, das Parlament würde durch die Zustimmung zur verstärkten Zusammenarbeit seine Rechte aufgeben: nichts davon ist wahr.	The third specific argument used is that Parliament would weaken its rights by consenting to enhanced cooperation: none of this is true.
Ich empfehle, einen Blick in den Vertrag von Lissabon und in unsere Geschäftsordnung zu werfen.	I would advise you to take a look at the Treaty of Lisbon and our Rules of Procedure.
Wir verlieren kein einziges Recht.	We will not relinquish a single right.
Wir geben jetzt die Zustimmung zur verstärkten Zusammenarbeit, und wenn sie beginnt, haben wir alle unsere Rechte.	We are now approving enhanced cooperation and, when this begins, we shall all have our individual rights.
Beim Sprachenregime natürlich nur die Konsultation, denn hier ist Einstimmigkeit erforderlich.	With regard to the language regime, of course this is simply a matter of consultation, since unanimity is required here.
Die Mitentscheidung dann aber bei der eigentlichen Patentverordnung und die Zustimmung bei der Patentgerichtsbarkeit.	Codecision should apply to the actual patent regulation and the approval of patent jurisdiction, however.
Wir geben also kein einziges Recht ab, das Gegenteil ist der Fall!	We are not relinquishing a single right, quite the opposite in fact.
