Herr Präsident, meine Damen und Herren! Die zusätzliche Altersversorgung und die ergänzenden Pensionssysteme gewinnen durch die demokratische Entwicklung natürlich immer mehr an Bedeutung und an Markt.	Mr President, ladies and gentlemen, supplementary pensions and complementary pensions schemes are of course gaining constantly in importance and in market value on account of democratic development.
Die steigende Mobilität der Arbeitnehmer in der Europäischen Union erfordert einen gemeinschaftlichen Rechtsrahmen zur Verwaltung der ergänzenden Pensionssysteme.	Increasing mobility on the part of employees in the European Union necessitates a Community legal framework for managing complementary pensions schemes.
Aber auch in die Besteuerungssysteme ist endlich Ordnung zu bringen.	But there is also a long overdue need to bring order to taxation systems.
So nebenbei fällt mir natürlich ein, daß der Kommissionsvorschlag absolut nur auf eine Vereinheitlichung der Anlagevorschriften abzielt, und das ist für das Thema zuwenig, das heißt, Thema verfehlt in dieser Sache!	Incidentally, it has of course occurred to me that the Commission' s proposal is definitely only aimed at harmonising investment regulations, which does not do justice to the issue, that is to say, it completely misses the point.
Ich will damit nichts anderes sagen, als daß wir gerade jetzt die Chance haben, das europäische Sozialsystem weiter auszubauen und vernünftig weiterzuentwickeln.	What I am saying is that we now have the perfect opportunity to extend the European social system further and to develop it further in a judicious manner.
Denken Sie daran, daß ergänzende Pensionssysteme Altersversorgungssysteme sind.	Remember that complementary pensions schemes are schemes that make provision for old age.
Das macht Sinn und ist aus vielen Gründen auch für die Zukunft absolut notwendig.	This makes sense and there are many reasons as to why it is absolutely essential that we bear this in mind for the future.
Wenn für uns die Altersversorgung ein wichtiges Anliegen ist, und das ist sie, dann muß sie qualitativ gut abgesichert sein, dann müssen die biometrischen Risiken Berücksichtigung finden.	If pensions are one of our real concerns then we must ensure that they are of a high quality, and account must be taken of the biometric risks.
Nur qualitativ gut abgesicherte Produkte können im Rahmen der zweiten und dritten Säule auch eine gesellschaftliche Funktion für das europäische Sozialmodell haben.	Only good quality products will be able, in the context of the second and third pillars, to fulfil a social function for the European social model.
Ansonsten würden wir ja hier nur über Sparversicherungen reden, und das ist ja wirklich nicht dasselbe, das ist Produktfälschung!	Otherwise, all we would be talking about here would be capital redemption insurance, which is not the same thing at all. That would constitute misrepresentation of the product.
Unterstützen Sie daher bitte nicht die Vorstellung, man müsse die bereits bestehenden Kapitalanlageprodukte in das europäische Sozialmodell einschleusen.	Therefore please do not support the idea that it is necessary to channel the capital investment products already in existence into the European social model.
Damit wäre der Sache sicher nicht gedient!	That would do our cause no good at all.
Meine Damen und Herren, speziell den letzten Satz widme ich meinem Kollegen Balfe!	I would like to dedicate the last sentence, in particular, to Mr Balfe.
