Herr Präsident! Ich freue mich, dass der amtierende Ratspräsident wieder im Saal ist.	Mr President, I am very pleased that the President-in-Office of the Council is once again in this Chamber.
Bei aller Wertschätzung Ihrer Person hätte ich mir allerdings gewünscht, dass angesichts der von Schweden immer wieder propagierten Chancengleichheit die Staatssekretärin Ekström hier gewesen wäre.	But, with all due respect to you, Mr President-in-Office, in view of the fact that Sweden constantly promotes equal opportunities, I would have liked Secretary of State Ekström to be here.
Sie war gestern in der gemeinsamen Sitzung des Ausschusses für Wirtschaft und Währung und des Ausschusses für Beschäftigung und soziale Angelegenheiten.	Yesterday she was at the joint meeting of the Committee on Economic and Monetary Affairs and the Committee on Employment and Social Affairs.
Zum Bericht Bullmann: Der Rat hat in Lissabon beschlossen, die EU bis zum Jahr 2010 zur weltweit wettbewerbsfähigsten Wirtschaftsmacht zu machen.	On the Bullmann report: The Lisbon Council resolved to turn the EU into the world' s most competitive area by the year 2010.
Wurde der Mund zu voll genommen?	Was that just an idle boast?
Immerhin, die Zeichen stehen gut mit vier Millionen neuen Arbeitsplätzen in vier Jahren, vor allem in höher qualifizierten und IKT-Jobs.	Yet, with four million new jobs in four years, mostly highly qualified and ICT jobs, the signs are good.
Neue Dynamik mit flexibleren Arbeitsmärkten ist entstanden, doch noch halten nicht alle Schritt.	A new dynamic with more flexible labour markets has emerged, but not everybody is keeping pace.
Die Unterschiede zwischen den Regionen sind groß: auf der einen Seite hohe Beschäftigungsraten, Handlungsspielräume für Unternehmen, in anderen Regionen aber zunehmende Arbeitslosigkeit mit der Folge, dass die Menschen gezwungen sind, ihre Heimat aus wirtschaftlichen Gründen zu verlassen.	There are big difference between the regions, with high levels of employment and room for manoeuvre for enterprises in some regions but, in others, increasing unemployment causing people to leave their homes on economic grounds.
Wir aber wollen den wirtschaftlichen und sozialen Zusammenhalt in der Gemeinschaft, aktive Arbeitsmarktpolitiken. Sie spiegeln sich wider in den vier Säulen des Luxemburg-Prozesses.	But we want economic and social cohesion in the Community and active labour market policies, which are reflected in the four pillars of the Luxembourg process.
Die Priorität ist klar: Förderung der innovativen KMU.	The priority is clear: the promotion of innovative SMEs.
Wir haben das Zeug dafür, Zukunft zu gestalten und Arbeitsplätze zu schaffen, brauchen aber den Abbau von bürokratischen, rechtlichen und steuerlichen Hemmnissen und erleichterten Zugang zum Risikokapital.	We have what it takes to shape the future and create jobs, but we need to dismantle bureaucratic, legal and tax obstacles and facilitate access to risk capital.
Durch Umsetzung der Leitlinien in den NAPS kann die Beschäftigungsquote in der EU auf 70 % erhöht werden.	By implementing the directives in the NAPS, the employment rate within the EU can be raised to 70%.
Erforderlich sind Quantensprünge in Bildung und Ausbildung.	Quantum leaps need to be made in education and training.
Vorrang haben die Aufwertung der beruflichen Bildung, Umsetzung unseres life learning-Konzepts, bessere Rahmenbedingungen für grenzüberschreitende Tätigkeiten, Mobilitätsförderung durch gemeinsame Ausbildung des Nachwuchses und europaweite Anerkennung von erworbenen Qualifikationen.	Priority should be given to the upward revaluation of vocational training, the implementation of a concept of life-long learning, better framework conditions for cross-border activities, the promotion of mobility through joint training programmes for young people and pan-European recognition of qualifications.
Durch das Hughes-Verfahren wurden Erkenntnisse des Berichts Bullmann im Ausschuss für Wirtschaft und Währung und des Berichts Cocilovo im Ausschuss für Beschäftigung und soziale Angelegenheiten zusammengefasst.	The Hughes procedure brought together the findings of the Bullmann report in the Committee on Economic and Monetary Affairs and the Cocilovo report in the Committee on Employment and Social Affairs.
Trotz unterschiedlicher Bewertung von Details verdient dieser Schlussbericht unsere Unterstützung.	Although the details may be assessed somewhat differently, this final report merits our support.
