Herr Präsident, ich möchte einige einleitende Worte sagen, und dann vielleicht auf den Punkt unserer mündlichen Anfrage zu sprechen kommen.	Mr President, I should like to say a few introductrory words and then perhaps go on to explain our oral question.
Wir haben im Namen des Ausschusses eine mündliche Anfrage eingereicht.	We have tabled an oral question on behalf of our group.
Hier geht es im Wesentlichen darum, dass wir im Ausschuss kritisiert haben, wie der Rat im Rahmen des Verfahrens nach Artikel 133 entschieden hat, die Einsetzung eines Panels zu fordern, um zu untersuchen, ob die Sektion 211 des Warenzeichengesetzes der USA im Widerspruch zum TRIPS-Abkommen steht.	The main reason for this is our group' s criticism of the way in which the Council used the procedure laid down in Article 133 as the basis for its decision to apply for the appointment of a panel to examine whether section 211 of the U.S. Trademark Act is incompatible with the TRIPS Agreement.
Dabei sind wir nicht so sehr auf den Inhalt eingegangen - hier gab es in der Tat auch Widersprüche und erhebliche Diskussionen im Ausschuss -, sondern wir haben uns primär darauf konzentriert zu sagen, dass wir wünschen, in Zukunft voll informiert und in die Entscheidungsstrukturen des Rates und des Ausschusses gemäß Artikel 133 einbezogen zu werden.	We did not deal to any great extent with the substance of the Council' s case, although the substantive argument did meet with some opposition and engendered lively discussion in committee; we chiefly focused on the expression of our desire to be fully informed in future and to be included in the decision-making structures used by the Council and the special committee established under Article 133.
Dies scheint uns besonders im Bereich der Handelspolitik notwendig zu sein.	We believe this is especially necessary in the realm of trade policy.
Wie Sie alle, verehrte Kolleginnen und Kollegen, Herr Kommissar und auch der Vertreter des Rates, wissen, werden wir vom Parlament, wenn es um Handelsfragen geht, nur in begrenztem Umfang einbezogen.	As all of you here - honourable Members, Commissioner and representative of the Council - are aware, when it comes to trade issues, we in Parliament are only involved to a limited extent.
Wir haben diesbezüglich seit vielen Jahren unsere Auseinandersetzung - im Wesentlichen mit dem Rat und weniger mit der Kommission.	For many years we have been crossing swords on this issue - mainly with the Council and only to a lesser degree with the Commission.
In diesem Fall ging es darum, dass mittels eines Verfahrens überprüft werden sollte, ob wir in einem Streitfall zwischen Pernod/Ricard und Bacardi, einer primär europäisch-kubanischen Holding und einem primär amerikanisch/europäischen Unternehmen, die entsprechende Unterstützung geben können.	In the case in question, it is a matter of initiating proceedings to examine whether, in a dispute between Pernod/Ricard and Bacardi, a primarily Euro-Cuban holding and a primarily U.S.-European corporation, the EU is entitled to lend support as it sees fit.
Der Rat hat hier eindeutig Stellung bezogen und auch von Seiten der Kommission Unterstützung gefunden, und zwar zu Gunsten von Pernod/Ricard.	The Council has come down clearly on the side of Pernod/Ricard in this dispute, and the Commission supports this position too.
Wir haben diesbezüglich im Ausschuss keine Position eingenommen.	We in the committee did not pronounce ourselves on this dispute.
Wir haben nur gesagt, dass wir uns gewünscht hätten, vor dem Verfahren und vor Einrichtung des Panels entsprechend informiert zu werden, so dass wir dann auch von Seiten des Parlaments eine begründete und fundierte Position zu dem Beschluss des Rates und der Kommission hätten einnehmen können.	All we said is that we should have wished to be informed before the institution of proceedings and before the appointment of the panel, so that we as a Parliament could have adopted a substantiated and well-founded position on the decision taken by the Council and the Commission.
Ich möchte hinzufügen, dass die Kommission, besonders Kommissar Lamy, uns regelmäßig informiert hat.	Let me add that the Commission, especially Commissioner Lamy, has kept us regularly briefed.
Insofern gab es an dieser Stelle unsererseits keine Kritik an der Kommission.	Accordingly, none of our criticism in this case has been directed at the Commission.
Der Hauptpunkt ist vielleicht - deshalb ist dies für uns so wichtig -, dass die Sektion 211 ja ein Fall ist, der sich auf die Auseinandersetzung bezieht, die wir mit den Amerikanern anlässlich des Helms-Burton-Gesetzes schon lange haben.	Perhaps the main point, and the reason why we attach so much importance to this issue, is that section 211 of the Trademark Act is one of those cases that relates to our long-running dispute with the United States over the Helms-Burton Act.
Es geht um die Anwendung eines extraterritorialen Gesetzes.	It is about the extraterritorial application of domestic legislation.
Insofern ist von unserer Seite politisch die entsprechende Unterstützung für den Verfahrensvorgang der Kommission und des Rates vorhanden, allerdings - wie ich schon erwähnt habe - nicht, was die nicht ausreichende Unterrichtung des Parlaments und des Ausschusses anbelangt.	To that extent, we support the action taken by the Commission and the Council from a political point of view, but - as I have already mentioned - we do not condone the inadequate briefing of Parliament and its competent committee.
Warum ist dies so wichtig?	Why is this so important?
