Herr Präsident, meine Damen und Herren! Ein Blick auf das deutsche Kabelfernsehen, in dem sich heute schon etwa 30 Kanäle tummeln, zeigt, dass Vielzahl nicht gleich Vielfalt ist!	Mr President, ladies and gentlemen, a glance at German cable television, where some 30 channels are now already jostling for attention, is enough to show that multiplicity is not the same thing as diversity.
Im Wettbewerb mit kommerziellen Anbietern besteht leicht die Gefahr, der Massenattraktivität zu erliegen und die weniger einträglichen Interessen zu vernachlässigen.	In competition with commercial suppliers, there is easily a danger of succumbing to demands for mass appeal and neglecting less lucrative areas of interest.
Deshalb ist es so wichtig, die audiovisuelle Strategie mit einer Sicherung von Meinungsvielfalt und Pluralismus zu verbinden, welche heute die wesentliche Grundlagen für die demokratische Meinungsbildung darstellen, und für das öffentlich-rechtliche Medienangebot eine chancengleiche Entwicklung auf dem medialen Zukunftsmarkt zu gewährleisten.	That is why it is so important for audiovisual strategy to be linked to protection of the pluralism and diversity of opinion which are now the crucial bases for democratic opinion-forming, as well as for public service media to be guaranteed an equal opportunity to develop in the media market of the future.
Für diesen Zukunftsmarkt muss es einen diskriminierungsfreien Zugang für alle Bürgerinnen und Bürger geben, und es muss auch einen diskriminierungsfreien Zugang für Anbieter aller Angebotsgenres geben.	There must be non-discriminatory access to this future market for all citizens, and there must also be non-discriminatory access for suppliers of all types of content.
Das heißt konkret: Markttransparenz und Verhinderung einer Entwicklung, die dazu führt, dass wirtschaftliche Macht in publizistische Allmacht und schließlich in politischen Machtmissbrauch umschlägt.	Specifically, this means market transparency and preventing developments whereby economic power turns into the concentration of media ownership and finally into the abuse of political power.
Mit diesen Eckpunkten sind die wichtigsten Vorgaben für die Weiterentwicklung der rechtlichen Regelungswerke beschrieben.	These key considerations define the most important premisses for the further development of statutory frameworks.
Der Bericht Veltroni macht dazu wesentliche Vorschläge.	Mr Veltroni's report makes important proposals in this area.
Aber es lässt sich nicht alles rechtlich regeln.	However, not everything can be regulated by law.
Deshalb möchte ich einen Punkt ansprechen, der hier noch nicht genannt wurde, nämlich den Erwerb von Medienkompetenz.	I should therefore like to address a matter which has still not been mentioned in this House, namely the acquisition of media-related skills.
Der Umgang mit den Angeboten der Multimediawelt muss erlernt werden, um die mediale Spreu vom Weizen trennen zu können, eine werteorientierte Auswahl treffen zu können und das Urteilsvermögen zu schärfen.	You have to get to know your way around what the multimedia world has to offer in order to be able to separate the wheat from the chaff, select what is of value and hone your judgement.
Die Vermittlung von Medienkompetenz muss Bestandteil der audiovisuellen Politik der Gemeinschaft werden.	The transfer of media-related skills must become a component of the Community' s audiovisual strategy.
Insofern bedarf die Mitteilung der Kommission noch einer Fortsetzung.	To that extent, the Commission' s communication still does not go far enough.
