Herr Präsident, ich hoffe, dass wir es schaffen, heute eine Gesetzgebung zu Ende zu führen, die bereits vor wenigen Jahren in diesem Parlament diskutiert wurde.	Mr President, I hope we will manage today to conclude a legislative process that was first discussed in Parliament a number of years ago.
Natürlich geht es bei dieser Gesetzgebung um Gesundheitsschutz. Natürlich möchte jeder von uns, dass kosmetische Mittel - Seifen, Shampoos, Parfums - gesund sind, das heißt, dass sie keine Gefahr für die Menschen, die sie benutzen, darstellen.	This legislation is, of course, concerned with the protection of health, and we all naturally want cosmetic products - soaps, shampoos, perfumes - to be healthy, which means not presenting any hazard to the people who use them.
Natürlich haben alle unsere Kolleginnen und Kollegen ein Interesse daran, die europäische Kosmetikindustrie wettbewerbsfähig zu machen und ihre Wettbewerbsfähigkeit zu erhalten.	All Members of this House have a natural interest in making the European cosmetics industry competitive and keeping it that way.
Natürlich haben wir auch immer bedacht, dass mit der Herstellung von Kosmetika auch Arbeitsplätze verbunden sind und dass diese Arbeitsplätze es verdienen, gesichert zu werden.	We have, of course, always borne in mind that jobs are tied in with the manufacture of cosmetics and that these jobs deserve to be safeguarded.
Wenn ich dem Parlament heute als Berichterstatterin die zweite Lesung des Ausschusses vorstelle, dann kann ich dazu sagen, dass die Haltung des Ausschusses mit 44 Ja-Stimmen und zwei Enthaltungen so angenommen wurde, das heißt, mit einer sehr, sehr, sehr großen Mehrheit quer durch alle Fraktionen.	Presenting as rapporteur the committee's second reading to Parliament today, I can tell you that the committee adopted it by 44 votes in favour, with two abstentions, that is to say, with a very, very large majority right across all the political groups.
Das wollen wir.	That is the way we want it.
Was wollen wir heute hier erreichen?	What do we want to achieve here today?
Mit dieser zweiten Lesung wollen wir zum einen den schlechten, kraftlosen und wenig vorausschauenden Gemeinsamen Standpunkt des Rates ändern.	We want this second reading to alter the Council's Common Position, which is poor, feeble, and far from forward-looking.
Der Rat, die Minister der Mitgliedsländer, haben eine Chance verpasst, Weichen zu stellen und auch zu hören, was ihre Bevölkerung möchte.	The Ministers of the Member States, assembled in Council, have missed their chance to set a course and also to hear what their peoples want.
Was möchte denn die europäische Bevölkerung?	What, then, do the people of Europe want?
Wenn Sie eine Umfrage machen würden, würden sie vermutlich in vielen Ländern sehr unterschiedliche Meinungen hören.	If you were to conduct a survey, it is likely that you would, in many countries, hear very diverse opinions.
Die meisten wären sich aber darin einig, dass sie sagen, es gibt genug Vielfalt an Seifen, an Deodorants, an Parfüms, an Lippenstiften.	Most, though, would agree that there is a sufficient choice of soaps, deodorants, perfumes, and lipsticks.
Wir brauchen keine Hundertausend davon, wenn dafür Tiere lange gequält werden.	We do not need hundreds and thousands of them if animals have to undergo lengthy torture to produce them.
Also Schluss mit Tierversuchen für Kosmetika.	So let there be a stop to animal experiments in the field of cosmetics.
