Herr Präsident, liebe Kolleginnen und Kollegen! Wir sprechen heute über eine Wiederaufbau-Agentur für Südosteuropa, deren erste operationelle Agentur im Kosovo, in Pristina, eröffnet werden soll.	Mr President, ladies and gentlemen, we are talking today about a Reconstruction Agency for South-East Europe whose first operational Agency is to be opened in Pristina, Kosovo.
Im Gegensatz zu anderen Institutionen in Europa haben wir aus Bosnien-Herzegowina eine Lehre gezogen.	Unlike other institutions in Europe, we have learned a lesson from Bosnia-Herzegovina.
Wir wollen von Anfang an Effizienz; sie darf nicht von Anfang an verhindert werden, weil die Entscheidungen in großer Entfernung getroffen werden.	We want efficiency right from the start, and this ought not to be compromised from the beginning because the decisions are being taken a long way away.
Wir haben es in Bosnien gelernt; wir haben daraus unsere Lehre gezogen.	We learned this in Bosnia, and the warning has not been lost on us.
Herr Schwaiger, der letztmalige Berichterstatter zu OBNOVA, hat dies damals für Bosnien festgelegt.	Mr Schwaiger, the last rapporteur at OBNOVA, stipulated this for Bosnia at that time.
Darum legen wir großen Wert darauf, daß die Agentur, die den Wiederaufbau für Kosovo bewerkstelligen soll, in Pristina angesiedelt wird.	We therefore attach a lot of importance to having the Agency which is to manage the reconstruction in Kosovo situated in Pristina.
Ich konzediere aber, daß sie ein Teil der großen Wiederaufbau-Agentur für den ganzen westlichen Balkan, für Südosteuropa ist, die ihren Sitz in Thessaloniki haben wird.	I concede, however, that it is a part of the large Reconstruction Agency for the whole of the western Balkans, and for South-East Europe, which will have its headquarters in Thessaloniki.
Ich komme auf diese Sitzfrage und alles, was damit zusammenhängt, sowie auf deren Effizienz noch einmal zurück.	I shall come back to this question of the Agency' s location and everything connected with it, as well as to the question of its efficiency.
Was soll nun diese Agentur im Kosovo?	What ought this Agency to be doing now in Kosovo?
Sie soll vor Ort den Wiederaufbau leisten, aber sie ist nicht nur zuständig für die Ziegel und für den Zement.	It is to carry out reconstruction on-site, but it is not responsible for only the bricks and mortar.
Sie ist auch zuständig für den Wiederaufbau von rechtsstaatlichen Verhältnissen.	It is also responsible for re-establishing constitutional relationships.
Sie ist zuständig für den Wiederaufbau der Infrastruktur.	It is responsible for rebuilding the infrastructure.
Sie ist zuständig für die Ansiedlung von Betrieben, denn all das ist notwendig, um den Flüchtlingen ein anständiges Zuhause zu geben und eine Chance, im Kosovo wieder zu leben.	It is responsible for establishing businesses, for all this is necessary in order to give the refugees decent homes and the chance to live in Kosovo again.
Im Kosovo handelt es sich nicht nur um eine Nachkriegssituation, die von den Schäden her nicht so schlimm ist, wie wir es am Anfang angenommen hatten.	In Kosovo, it is a question not only of a post-war situation which, from the point of view of damage, is not as bad as we had assumed at the beginning.
Außerdem wissen wir, daß die Albaner in der Lage sind, sehr vieles selber zu machen.	We also know that the Albanians are in a position to do a very great deal themselves.
Die warten nicht auf den Mörtel, der ihnen von anderen geliefert wird.	They are not waiting for the mortar to be supplied to them by others.
Sie nehmen das selbst in die Hand.	They are taking the matter in hand themselves.
Sie sind auch zufrieden, wenn sie ein Teil ihres Hauses schon wieder aufgebaut haben und machen dann sukzessive weiter.	They are also content when they have already rebuilt parts of their houses and can then go on little by little to rebuild more.
Nein, diese Agentur hat auch eine ganz andere Aufgabe.	No, this Agency also has a quite different task.
Sie muß nämlich auch das Vakuum füllen, das in den letzten neun Jahren entstanden ist.	It must in fact also fill the vacuum that has arisen in the last nine years.
Es gibt dort keine Behörden.	There are no authorities there.
Es gibt dort keine Verwaltungsstruktur.	There is no administrative structure.
Deswegen ist es auch so furchtbar schwer, dort den Wiederaufbau, die Ansiedlung von Firmen überhaupt zu bewerkstelligen.	This is why it is also so incredibly difficult to make any progress at all with the reconstruction and with getting companies established there.
Die Eigentumsverhältnisse sind nicht geklärt.	Forms of ownership have not been clarified.
Sie können einer Firma in Westeuropa nicht sagen, sie könne sich dort ansiedeln und eine Firma übernehmen, die dort existiert.	They cannot tell a firm in Western Europe that they can go and establish themselves there and take over an existing firm.
Das geht gar nicht, weil niemand weiß, wem diese Firma gehört.	That is just not on at all because no one knows to whom such firms belong.
Die ist ja zum großen Teil Staatseigentum.	To a large extent, they are in fact state property.
Auch die Frage des Eigentums an Grund und Boden ist nicht geklärt.	The question of who owns the land has not been clarified either.
All dies sind originäre Aufgaben dieser Agentur vor Ort, und das kann nur vor Ort geleistet werden!	All these matters are the basis for primary tasks to be carried out by the new Agency on-site, and it is only on-site that they can be carried out.
Wir brauchen dort unten Leute, die wirklich wichtige Aufgaben erfüllen.	We need people down there to fulfil really important tasks. We need engineers.
Wir brauchen Ingenieure, wir brauchen auch Minenräumer, wir brauchen alle Arten von know how.	We also need mine-clearance personnel. We need all types of know-how.
Dafür ist diese Agentur geeignet.	That is what this Agency is designed for.
In diesem Falle haben wir bereits einiges erreicht bzw. andere haben uns das konzediert - vielleicht schon im vorauseilenden Gehorsam dem Parlament gegenüber -, z. B. muß der Direktor der Agentur dem Parlament einen vierteljährlichen Tätigkeitsbericht vorlegen, das Europäische Parlament dem Direktor die Entlastung erteilen bei der Ausführung des Haushaltsplans, und die Kommission muß dem Parlament einen vom Verwaltungsrat der Agentur genehmigten Jahresbericht vorlegen.	In this case, we have already achieved some things, or else others have conceded things to us - perhaps in anticipation of obedience to Parliament. For example, the director of the Agency must present a quarterly report on its activities to Parliament; the European Parliament must follow the discharge procedure and certify to the director that the budget plan has been implemented correctly; and the Commission must present to Parliament an annual report approved by the Agency' s administrative board.
Wir fordern zusätzlich, daß bei Ausdehnung der Arbeiten dieser Agentur auf andere Bereiche im näheren Umfeld dieses Parlament natürlich auch gefragt wird.	We also demand that Parliament also, of course, be consulted if the work of this Agency is to be extended into other, similar areas.
Das kann nicht nur auf Beschluß des Rates geschehen.	That cannot happen following a decision by the Council alone.
Wir akzeptieren keine faits accomplis mehr, zu denen wir nicht gefragt worden sind!	We do not accept any more faits accomplis, where we have not been consulted.
Dieser Bericht ist uns im Juli zugeleitet worden.	This report was forwarded to us in July.
Ich habe meinen Urlaub damit verbracht, diesen Bericht zu begleiten und dann vorzulegen.	I have spent my holiday attending to, and then presenting, this report.
Der Rat hat bereits einen gemeinsamen Standpunkt abgegeben, von dem er mir gestern sagte, er könne ihn nicht mehr ändern.	The Council has already issued a joint statement of its position which, it told me yesterday, it could no longer change.
So geht das natürlich nicht!	That of course is just not on.
Wenn wir heute endgültig über diesen Bericht abstimmten, dann hätten wir am Ende die Situation, daß der Rat sagt, habt ihr schön gearbeitet, habt ihr schön geschrieben, aber es interessiert uns nicht.	If today we were to take a final vote on this report, then, when it came down to it, we would have a situation in which the Council would be saying "Yes, you have worked well and what you have written is good, but we are not interested."
Das wird heute nicht passieren!	That is not going to happen today.
Wir werden die Kommission bitten, sich an unsere Seite zu stellen, gemäß den fünf Punkten, die gestern verabschiedet wurden, und wir werden in den nächsten Wochen den Rat dazu bringen, daß er das meiste von dem, was wir hier gesagt haben, annimmt, am besten alles, weil wir nämlich ganz effizient gearbeitet haben.	We shall ask the Commission to take our side in accordance with the five points which were agreed yesterday, and in the weeks to come we shall ensure that the Council accepts most of what we said here, preferably everything, because we have in fact been working really quite efficiently.
(Beifall)	(Applause)
Ich komme jetzt zu einem Punkt, der mich ganz besonders nervt.	I come now to a point which particularly exasperates me.
Es gibt die Wiederaufbau-Agentur, die Umbrella-Organisation in Thessaloniki.	The Reconstruction Agency - the umbrella organisation - is in Thessaloniki.
Der Stabilitätspakt hat seinen Sitz in Brüssel.	The Stability Pact has its headquarters in Brussels.
Kann mir ein Mensch erklären, wie Stabilität auf dem westlichen Balkan von Brüssel aus organisiert werden soll?	Can someone explain to me how stability in the western Balkans is to be organised from Brussels?
Ich könnte das nicht, und ich bin sicher, der Herr, der das machen soll, kann es noch viel weniger!	I personally could not, and I am certain that the gentleman whose task this is is much less well placed to explain.
(Beifall)	(Applause)
Insofern bitte ich Sie herzlich, helfen Sie mir, den Rat zu der Einsicht zu bringen, daß er einsieht, daß die Wiederaufbau-Agentur für Südosteuropa mit Sitz in Thessaloniki ganz eng verbunden sein muß mit dem Sitz des Stabilitätspaktes, der auch in Thessaloniki sein muß!	I would therefore urge you to help me convince the Council that the Reconstruction Agency for South-East Europe with its headquarters in Thessaloniki must be very closely connected with the headquarters of the Stability Pact, which must also be in Thessaloniki. I should like to add something on this matter.
Dazu möchte ich noch etwas sagen: Dieser Stabilitätspakt hat vor, runde Tische zu bilden, das macht er ja schon.	This Stability Pact intends to organise round-table conferences and is in fact already doing so.
Wissen Sie, was runde Tische sind?	Do you know what round-table conferences are?
Davon hat in Südosteuropa jeder die Nase voll.	Everyone in South-East Europe is sick to death of these.
Am Ende steht da nämlich kein praktisches Ergebnis.	In the end, nothing of practical value comes out of them.
Wenn er einen working-Tisch organisiert für democratisation and human rights, wunderschön!	If the Stability Pact were to organise a "working" table conference for democratisation and human rights, all well and good.
Nur genau um dieses Feld kümmert sich bereits schon die Royaumont-Initiative.	Except that the Royaumont Initiative is already involved in precisely this field.
Oder wenn es einen runden Tisch im Bereich economic reconstruction, development and cooperation gibt.	Or if it were to organise a round-table conference on the subject of economic reconstruction, development and co-operation, again all well and good.
Das macht heute schon SECI.	But SECI is already doing that.
Dann hat er noch etwas für security issues.	Or it could do something on security issues.
Das macht heute schon die South Eastern European Defence Ministers Group.	However, the South-Eastern European Defence Ministers' Group is already doing this.
Also, es gibt dort unten mindestens vier verschiedene Organisationen und Gruppen mit runden Tischen, eckigen Tischen, und unter dem Tisch wird gearbeitet.	So, there are at least four different organisations and groups down there with round tables and square tables, and all to no avail.
Am Ende aber kommt nichts dabei heraus!	In the end, nothing emerges from it all.
Deswegen bitte ich den Rat ganz herzlich, den Sitz des Stabilitätspaktes und der Wiederaufbau-Agentur zusammenzulegen und beide eng zu verzahnen und die von mir genannten Initiativen - ich möchte sie jetzt nicht wieder aufzählen, Sie können sie im Protokoll nachlesen - diese Initiativen endlich effektiv zu binden.	I am therefore asking the Council to combine the hea4dquarters of the Stability Pact and that of the Reconstruction Agency, to dovetail the two and finally to incorporate effectively the initiatives I have mentioned (I do not want to list them again now; you can read them in the minutes.)
Wir brauchen das Rad nicht neu zu erfinden, wenn Leute schon seit Jahren daran arbeiten!	We do not need to re-invent the wheel when people have already been working on these matters for years.
Deswegen bitte ich Sie herzlich, unterstützen Sie mich, um die Effizienz dieser Agentur auch tatsächlich zu gewährleisten!	I would therefore ask you to support me in order to guarantee in practice the efficiency of this Agency.
(Beifall)	(Applause)
