Berichterstatter. - Herr Präsident, meine sehr verehrten Damen und Herrn Kollegen! Bei diesem Bericht geht es um ein Vorhaben, das das Parlament schon seit vielen Jahren betreibt und das möglicherweise jetzt einen weiteren Schritt zum Erfolg geführt wird.	Mr President, ladies and gentlemen, this report is about a project that Parliament has pursued for many years and that is now possibly being brought a step closer to success.
Wir wollten Kleinstunternehmen - und dabei sprechen wir von Unternehmen, die extrem klein sind, also mit ganz wenigen Angestellten, mit minimalen Umsatz- und Gewinnzahlen, die im Grunde nur im regionalen Bereich vor Ort, im lokalen Bereich tätig sind, der kleine Bäckermeister, der kleine Malermeister - von den Bilanzverpflichtungen befreien.	We wanted to free micro-entities - and here we are talking about companies that are particularly small, with few employees, minimum turnover and profit figures and which effectively only operate in a regional, local area, say a small baker or painter and decorator - from accounting obligations.
Das Parlament hat in Verhandlungen mit dem Rat - die vierte Richtlinie, um die es hier geht, ist ja mehrfach novelliert worden - immer wieder versucht, dies durchzusetzen.	In cooperation with the Council - the fourth directive, about which we are talking, and which has been amended several times - Parliament has repeatedly tried to implement this.
Einen letzten Versuch hat es im Rahmen des Berichts der Kollegin van den Burg Ende des Jahres 2008 gegeben.	The last attempt was within the framework of the report by Mrs van den Burg at the end of 2008.
Es ist nicht gelungen, das in Verhandlungen mit dem Rat damals bereits zu bewirken.	We did not manage to achieve this in negotiation with the Council at that time.
Das Ergebnis war, dass das Parlament im Dezember 2008 in einer Entschließung fast einstimmig einen Beschluss gefasst hat, mit dem es die Kommission aufgefordert hat, diese Möglichkeit der Befreiung von Kleinstunternehmen gesetzgeberisch auf den Weg zu bringen.	The result was that in December 2008, Parliament passed a resolution, almost unanimously, in which it called on the Commission to get this possibility of freeing micro-entities off the ground from a legislative point of view.
Genau das ist inzwischen auch geschehen.	That is exactly what has happened in the meantime.
Die Kommission hat den Vorschlag gemacht und damit genau das getan, was das Parlament tatsächlich wollte.	The Commission has made the proposal and has thus done exactly what Parliament wanted.
Nebenbei hat gleichzeitig eine Kommission, die die Europäische Kommission einberufen hat - nämlich die Gruppe von Herrn Stoiber, die sich ja mit dem Bürokratieabbau befasst -, ebenfalls zu diesem Problem Stellung genommen und gesagt, dass dies das entscheidende Instrument wäre, um für die Kleinstunternehmen in Europa Entlastung zu schaffen.	In addition, a committee convened by the European Commission - namely Mr Stoiber's group, which is concerned with cutting bureaucracy - has also given its view on this problem and has said that this would be the key instrument to ease the burden on micro-entities in Europe.
Insgesamt geht es um Einsparungsmöglichkeiten in Höhe von 6,3 Milliarden EUR.	We are talking about possible savings to the tune of EUR 6.3 billion in total.
Dabei ist auch zu bedenken, dass gerade Kleinstunternehmen unter bürokratischen Belastungen in besonderem Maße leiden.	At the same time, it should be remembered that micro-entities suffer from bureaucratic burdens to a particularly high degree.
Dieser Vorschlag der Kommission ist sozusagen das Flaggschiff des Bürokratieabbaus und der Bürokratieabbaupolitik in der Europäischen Union und deshalb von ganz zentraler und großer Bedeutung.	This proposal by the Commission is, in a way, the flagship of the fight against red tape and the policy for fighting red tape in the European Union, and is therefore of rather central and major importance.
Es gibt eine ganze Reihe von vernünftigen Gründen, warum dieser Vorschlag richtig ist.	There is a whole range of sensible reasons why this proposal is right.
Diese Richtlinie, über die wir jetzt sprechen, stammt aus dem Jahr 1978.	This directive we are now discussing dates from 1978.
Sie war auf große und mittelständische Unternehmen ausgerichtet.	It was aimed at large and medium-sized businesses.
Sie war nie für Kleinstunternehmen gedacht!	It was never intended for micro-entities.
Dass die Kleinstunternehmen durch diese Richtlinie Verpflichtungen ausgesetzt sind, nämlich der zur Erstellung von Bilanzen, die in ihren Strukturen und Elementen im Grunde dem entsprechen, was auch für große Unternehmen gilt, geht vollkommen an dem eigentlichen Bedarf und auch an dem, was die Kleinstunternehmen brauchen, vorbei.	The fact that micro-entities are subject to obligations by this directive, namely the drawing up of accounts, which, in terms of their structure and the elements they contain, are essentially the same as those required from large companies, completely overlooks what is actually necessary, as well as the needs of micro-entities.
Braucht ein solches Kleinstunternehmen einen Kredit, hat diese Bilanz einen Aussagewert, der gegen null geht.	If such a micro-entity needs a loan, this balance has next to no value.
Ich wage zu behaupten, die meisten dieser Kleinstunternehmen - und das bestätigen die Untersuchungen der Kommission - verstehen ihre eigene Bilanz überhaupt nicht.	I would go so far as to say that most of these micro-entities - and this is confirmed by the Commission's research - do not understand their own accounts at all.
Der Wert ist, das sage ich nochmals ausdrücklich, praktisch gleich null.	I will stress again that the value is practically zero.
Was für die Vergabe von Krediten interessant ist, ist die Frage des Cashflows.	What is important for the allocation of loans is the matter of cash flow.
Das ist z. B. die Frage der Liquidität, die Frage aktivierbarer Reserven.	That is, for example, the matter of liquidity, the matter of reserves which can be activated.
Das sind aber alles Dinge, die sich aus der Bilanz im Prinzip in dieser Form nicht ergeben; diese stellt nur eine Momentaufnahme dar und ist nicht ausschlaggebend dafür, ob ein solches Unternehmen einen Kredit bekommt oder ihn am Ende nicht bekommen kann.	These are, however, all things which, in principle, cannot be deduced from a balance sheet in this form; this only portrays a snapshot and does not determine whether such a business deserves a loan or not.
Es ist auch kein Thema des Wettbewerbs, im Gegensatz zu vielem, was von Teilen der Lobby hier vorgetragen wurde.	It is also not a matter of competition, contrary to much of what was stated here by parts of the lobby.
Diese Unternehmen stehen im Regelfall nicht im Wettbewerb im Binnenmarkt, im grenzüberschreitenden Sinne.	As a rule, these businesses do not compete in the single market, in cross-border activity.
Sie sind eben nur regional und lokal tätig.	They only operate on a regional or local basis.
Darum ist dies auch kein Problem von Binnenmarktrelevanz.	That is why this problem is not of any relevance to the single market.
Der Binnenmarkt ist im Übrigen kein Selbstzweck.	Besides, the single market is not an end in itself.
Er ist wichtig, und es ist gut, dass wir ihn haben.	It is important and it is good that we have it.
Aber er soll eben Maßnahmen regeln, die für das Funktionieren im Binnenmarkt, im grenzüberschreitenden Bereich maßgeblich sind, und nicht Fragen, die ausschließlich die nationale Wirtschaft intern betreffen.	However, its rules should apply to the functioning of the single market, to cross-border trade, not issues that are only of concern internally to the national economy.
Vor diesem Hintergrund sollten wir diese unendliche Geschichte jetzt zu Ende bringen.	Against this background, we should now bring this never-ending story to a conclusion.
Wir sollten diesen Bericht verabschieden.	We should adopt this report.
