Herr Präsident, liebe Kolleginnen und Kollegen! In und nach Kopenhagen ist viel über Regeländerungen bei der UNO gesprochen worden.	Mr President, ladies and gentlemen, in Copenhagen, and following the conference, much has been said about amendments to UN regulations.
Ich rege an, dass wir die Regeln in unserem Hause einmal ändern, damit solche Randgruppen wie Herr Griffin nicht am Anfang reden, sondern ganz am Schluss, wo sie in diesem politischen Spektrum hingehören, jedenfalls nicht in der ersten Runde.	I suggest that we change the regulations in this House, so that those people in marginal groups, like Mr Griffin, do not speak at the beginning but right at the end, which is their rightful place in this political spectrum, at least in the first round.
Meine Damen und Herren! Natürlich war Kopenhagen eine Enttäuschung.	Ladies and gentlemen, of course, Copenhagen was disappointing.
Viele Forderungen von uns hier und die Erwartungen der Bürgerinnen und Bürger sind definitiv nicht erfüllt worden.	Many of our demands and the expectations of citizens were definitely not met.
Ich möchte einen Punkt hinzufügen zu dem, was einige bereits gesagt haben: Wir wollen ein internationales Abkommen für die Emissionen aus dem Flug- und Seeverkehr.	I would like to add one thing to what has already been said. We want an international agreement for emissions from aviation and maritime transport.
Kopenhagen hat leider überhaupt keinen Fortschritt in dieser Sache gebracht.	Unfortunately, Copenhagen brought absolutely no progress on this matter.
Es wurde noch nicht einmal in der Kopenhagener Vereinbarung erwähnt.	It was not even mentioned in the Copenhagen climate agreement.
Das ist ein enttäuschendes Ergebnis, insbesondere weil wir wissen, dass jedes Jahr, das wir verlieren, natürlich dazu führt, dass wir die Anstrengungen nochmals erhöhen müssen.	That is a disappointing outcome, particularly as we know that every year that we lose will, of course, result in us having to raise our efforts even further.
Je später wir starten, desto beherzter und kräftiger müssen wir rangehen. Und mit jedem Jahr wird es natürlich schwieriger.	The later we start, the bolder and stronger our efforts will need to be, and with every passing year it will, of course, become more difficult.
Das ist wie bei einer schweren Krankheit, je früher man eingreift, desto milder kann der Eingriff sein.	It is like a serious illness, the earlier it is treated, the milder the treatment needs to be.
Deswegen ist das eine Enttäuschung.	That is why it is a disappointment.
Doch wir sollten es trotzdem nicht einseitig negativ sehen.	Nevertheless, we should not look at it from a negative, one-sided viewpoint.
Heute Morgen wurde ich gefragt, ob das Thema Klimaschutz jetzt politisch tot sei.	This morning, I was asked whether the subject of climate change was now politically dead in the water.
Das ist es nicht.	It is not.
Es muss weitergehen, und das erwarten auch die Menschen von uns.	It must continue and that is also what the citizens expect from us.
Wir sollten sehen, was an positiven Dingen in Kopenhagen tatsächlich passiert ist.	We should look for the positive things that actually happened in Copenhagen.
Ich nehme einmal zwei kleine Beispiele heraus, nämlich die Verpflichtung von zwei Entwicklungsländern, den Malediven und Costa Rica, in den nächsten zehn Jahren klimaneutral zu werden.	I will take two small examples, namely the undertaking by two developing countries, the Maldives and Costa Rica, to become climate-neutral in the next ten years.
Das kann die ganze Welt - Europa und der Rest der Welt - als Orientierung nehmen.	The whole world - Europe and the rest of the world - can follow their lead.
Nun sind das kleine Staaten. Aber wenn ich zum Beispiel Brasilien als großen Staat nehme, dann ist es auch bemerkenswert, was dort passiert ist.	These are small States, but if we look at a large State like Brazil, for example, what is happening there is also remarkable.
Deswegen sollten wir unsere Fehler analysieren, nicht so arrogant sein, einfach weiterzumachen wie bisher.	Therefore, we should analyse our mistakes and not be so arrogant as simply to carry on as before.
Aber wir sollten auch nicht in Sack und Asche gehen, sondern uns mit denen auf der Welt verbünden, die beim Klimaschutz Fortschritt wollen.	However, we should not go round in sackcloth and ashes, either, but join with those in the world who want to make progress in protecting the climate.
Das Spiel darf nicht mehr Industrieländer gegen Entwicklungsländer heißen, sondern die Länder, die verstanden haben, worum es geht, gegen den Rest der Welt, der hoffentlich immer kleiner wird.	The game must no longer be industrialised countries against developing countries, but those countries who have understood what it is all about against the rest of the world, where the latter group, it is to be hoped, will increasingly shrink in size.
