Herr Präsident, die Regelungen über das in der EG-Verordnung aus dem Jahre 1999 vorgesehene freie Etikettierungssystem laufen am 31. August aus.	Mr President, the rules governing the voluntary labelling system provided for in the 1999 EU regulation expire on 31 August.
Um kein Rechtsvakuum entstehen zu lassen, sollte die vorliegende Verordnung des Rates angenommen werden.	The Council regulation before us must be adopted to avoid a legal vacuum arising.
Die Einigung der EU-Agrarminister auf ein europaweites Etikettierungssystem für Rindfleisch ist nicht der große Wurf.	The agreement reached by the EU Agriculture Ministers on a Europe-wide beef labelling system was not such a major achievement.
Die Arbeit im Agrarausschuß war wesentlich anspruchsvoller als das vorliegende Ergebnis.	The work in the Committee on Agriculture and Rural Development was in fact much more demanding than the result before us.
Der Inhalt aller genehmigten Maßnahmen wird so angepaßt, daß der Nachweis der Herkunft des Fleisches als Garantie gilt, um Umweltkontrollverfahren anzuwenden und nach Notwendigkeit Sanktionen zu verhängen.	The content of all the measures approved is to be modified so that proof of meat' s origin is valid as a guarantee in order to apply environmental control procedures and if necessary impose sanctions.
Die Gemeinschaftsregelung für die Etikettierung zielt richtigerweise darauf ab, die Transparenz der Produktions- und Vermarktungsbedingungen für Rindfleisch und insbesondere die Herkunftssicherheit zu verbessern.	The Community labelling system quite rightly aims to enhance transparency of production and marketing conditions for beef, and in particular to improve certainty as to its origin.
Nicht auszuschließen ist, daß höhere Warenkosten zu erwarten sind, da die Kosten für die Anwendung der Vorschriften an die Verbraucher weitergegeben werden.	Higher product costs cannot be ruled out, as the cost of applying the system will be passed on to the consumer.
Das unüberschaubare Risiko für die Qualität der Lebensmittel wird so nicht durchgreifend verbessert, da die gegebenen Informationen vorrangig nicht für den Verbraucher bestimmt sind.	The incalculable risk as regards food quality will not be dramatically reduced in this way, as the information provided is not primarily intended for the consumer.
Die vergangenen 16 Jahre nach dem ersten Ausbruch des Rinderwahnsinns haben gezeigt, welch großen Stellenwert das Vertrauen der Verbraucher in die Produktion hat.	The last 16 years, since the first outbreak of mad cow disease, have demonstrated the importance of production for consumer confidence.
Die wirkungsvollste Maßnahme besteht in der Stärkung der Produktion in der Herkunftregion. Das ist ökologisch und ökonomisch vertretbarer.	The most effective measure is to strengthen production in the region of origin, which is more justifiable both environmentally and economically speaking.
