Herr Präsident, liebe Kollegen! Ich glaube, wir müssen hier, wie es auch Frau Read getan hat, den Bezug zu der Vereinbarung im Rahmen der WTO herstellen, die allerdings selbst noch doppelsinniger ist, als sie hier angesprochen wurde.	Mr President, ladies and gentlemen, I believe that we must follow Mrs Read's example in relating this report to the WTO agreement, though that agreement is even more ambiguous than has previously been pointed out.
Da steckt immer noch das Element drin, daß, anstatt den Übergang zu einem neuen, zukunftsfähigen Entwicklungsmodell zu vollziehen, die gegenwärtigen Schwierigkeiten der Kapitalakumulation dadurch überwunden werden sollen, daß bisher öffentlich organisierte Bereiche den privaten Märkten, der privaten Konkurrenz geöffnet werden sollen, und das ist nicht problemlos.	There is still the intention, instead of a transition to a new development model which will be viable in the future, to overcome the present difficulties of capital accumulation by opening up what had previously been public sectors to the private markets and private competition, and that does involve problems.
Ich glaube, das kann man hier auch im Zusammenhang mit der Frage des Mobiltelefondienstes gut diskutieren, denn in der Tat wird dies, wie von Frau Read angesprochen, zu einem Markt werden, und die Strategie und Taktik der Kommission, aus technischen Gründen bedingt immer kleinere Bereiche voneinander zu trennen und unterschiedlich zu regeln, überzeugt immer weniger.	I believe we can perfectly well debate this matter here in connection with the question of the mobile telephone service, because it is true, as Mrs Read said, that this is going to become one market, and the Commission's strategy and tactics of splitting it up into smaller and smaller sectors for technical reasons and regulating them in different ways carry less and less conviction.
In dem Zusammenhang möchte ich Frau Read ganz ausdrücklich dafür danken, daß sie in diesem ganzen Bereich der voice telephony gegenüber der piecemeal Strategie oder der Salamitaktik der Kommission immer wieder den Zusammenhang hergestellt hat und vielleicht auch die andere Seite des Hauses, die jetzt gerade nicht da ist, begreifen läßt, daß Flexibilisierung oder auch Liberalisierung nur dann Schritte nach vorn sein können, wenn wir wirklich unsere Regulierungsaufgabe ernst nehmen, wenn wir wirklich dazu kommen, daß wir die notwendige öffentliche Garantie für alle, auch für besonders mit Handicaps und Behinderungen, mit Problemen behaftete Gruppen oder Regionen sicherstellen.	In this connection I would like to thank Mrs Read very specifically for having repeatedly stressed the cohesion of this whole voice telephony sector, as compared with the Commission's piecemeal strategy. Perhaps, too, this may have enabled the other side of the House, which is not with us at present, to grasp that flexibilization or liberalization can only be regarded as advances if we really take our regulatory function seriously, if we really succeed in providing the necessary government-backed guarantee for all, particularly including those population groups and regions which have to face up to handicaps, obstacles and problems.
Dazu gehört der Universaldienst, und zwar ein dynamisierter Universaldienst.	This includes the universal service, and universal service in a more dynamic form.
Dazu gehört die notwendige Rolle der Konsumentenvereinigung.	It includes the need for the consumer associations to play their part.
Dazu gehören spezifische Garantien für Behinderte gerade in diesem Bereich, und ich kann das nur unterstreichen.	It includes specific guarantees for the disabled, in this sector more than others, and I can only stress that point.
Die Kommunikation ist ein öffentliches Gut.	Communication is a public asset.
Man kann einen Teil davon privat anbieten.	Part of it can be supplied privately.
Man kann das privat öffnen, aber das muß durch Regulierung öffentlich eingebunden sein.	It can be opened up to the private sector, but it must be regulated so as to retain government control over it.
