Herr Präsident, verehrte Kolleginnen und Kollegen! Das Weißbuch wird grundsätzlich positiv aufgenommen.	Mr President, ladies and gentlemen, the response to the White Paper has been for the most part positive.
Gerade zum jetzigen Zeitpunkt vor dem Hintergrund der Arbeitslosigkeit und vor allem der Jugendarbeitslosigkeit in Europa wird die Bildungsdiskussion besonders ernst genommen.	Especially at this time of unemployment in Europe, especially among the young, the education debate has taken on a particularly serious significance.
Sue Waddingtons Bericht, zu dem ich hier herzlich gratuliere, wobei ich mich auch für die Zusammenarbeit bedanke, ist besonders wertvoll, weil hier die jüngsten bildungspolitischen Untersuchungen der EU mitberücksichtigt wurden, die zeigen, daß auch in den EU-Ländern der Bildungsstandard zu wünschen übrig läßt, daß es einen Rückgang der öffentlichen Bildungsausgaben gibt und daß eine bessere Ausbildung zwar die Erhöhung der individuellen Bildungschancen bedeutet, aber noch lange keine Garantie auf einen Arbeitsplatz.	Sue Waddington's report, on which I offer my sincere congratulations and my thanks for the pleasure of working with her, is particularly valuable because it takes account of the EU's latest studies of education policy, which indicate that even in the EU countries the standard of education leaves something to be desired, that public expenditure on education is falling, and that although better training does increase individual educational opportunities it is still far from being a guarantee of a job.
Die Schlußfolgerungen des Ausschusses für Kultur, Jugend, Bildung und Medien konzentrieren sich besonders auf drei Punkte.	The conclusions of the Committee on Culture, Youth, Education and the Media concentrate on three points in particular.
Als ersten Punkt nenne ich die Finanzen.	The first is finance.
Susan Waddington hat ihn ebenfalls angeschnitten als Forderung ihres Berichts, daß die Kostenneutralität, die im Weißbuch angesprochen wird, auf keinen Fall Signalwirkung haben darf, da die Programme SOKRATES und LEONARDO ja bereits unterdotiert sind, und daß unbedingt zusätzliche finanzielle Mittel vorhanden sein müßten.	Susan Waddington also touches on this point in her report, when she says that the cost neutrality referred to in the White Paper must on no account be allowed to set a trend, because the SOCRATES and LEONARDO programmes are already underfunded, and that additional financial resources should imperatively be made available.
Zweitens die Forderung, daß die Kommission ihren derzeitigen Aktionsplan überdenkt und weitere Punkte mit einschließt, angefangen beim lebenslangen Lernen bis zu Maßnahmen, die auch die soziale Ausgrenzung bekämpfen.	Secondly, the committee calls upon the Commission to rethink its present action plan and to include other aspects, beginning with lifelong learning and extending to measures to combat social marginalization.
Hierbei geht es sicherlich nicht nur um die Schule der zweiten Chance, sondern vor allem um Aus- und Weiterbildungsmaßnahmen, Integrationsmodelle, aktives Lernen, Berücksichtigung der Benachteiligten, Rolle der Lehrer, Bildungs- und Berufsberatung.	This certainly does not relate only to the school of the second chance, but especially to basic and further training programmes, integration models, active learning, consideration for the disadvantaged, the role of teachers, and educational and vocational advisory services.
Das alles müßte mit eingeschlossen werden, und auch das Lernen von Fremdsprachen.	All of this must be included, as must the learning of foreign languages.
Damit hat sich unser Ausschuß besonders befaßt und gefordert, nicht nur die EU-Sprachen miteinzuschließen.	Our committee has given particular attention to this, and requests that not only the EU languages should be included.
Bildung und Weiterbildung können nicht nur Anstrengungen des Individuums sein, sondern sind eine öffentliche Aufgabe.	Education and training cannot be left to the efforts of the individual but are a function of government.
Sie liegen primär in der Verantwortung des Staates.	The State takes the primary responsibility for them.
Nur so kann eine Spaltung der europäischen Gesellschaft in Wissende und Unwissende vermieden werden.	This is the only way of avoiding a split in European society between the informed and the ignorant.
