. – Herr Präsident, Frau Kommissarin! Sie haben den Titel des Berichts vorgelesen.	. – Mr President, Commissioner, the title of this report, which you, Mr President, have just read out, may be somewhat incomprehensible to the public.
Er ist vielleicht für die Öffentlichkeit etwas unverständlich. Worum geht es hier?	What, then, is this about?
Es geht um die Abgasemissionen von Baumaschinen, Baggern, Lokomotiven und Binnenschiffen. Ich glaube, das ist ein Thema, bei dem für viele Bürgerinnen und Bürger evident ist, dass wir hier etwas tun müssen.	This is about the exhaust emissions from construction machinery, excavators, locomotives and inland waterway vessels, and I believe that it is clear to many members of the public that we have to do something about them.
Bei einer Baustelle auf einer Straße in einer Stadt in Europa, haben wir die Situation, dass der Bagger, der Schaufellader, der mit dem gleichen Motor ausgestattet ist wie der Lastwagen, der den Bauschutt abfährt, ein Vielfaches mehr an Emissionen in die Luft abgeben darf.	On a building site on a street in a European city, the position is that the excavator and the bulldozer are allowed to disgorge far more emission into the atmosphere than the lorry that takes away the rubble, even though they are equipped with the same engine.
Das kann man schlechterdings nicht erklären. Der gleiche Motor am gleichen Ort in zwei verschiedenen Maschinen eingesetzt, darf unterschiedlich viel emittieren.	It simply defies explanation that the same engine, at the same location, but installed in two different machines, is allowed to produce different levels of emissions.
Deswegen müssen wir hier deutlich etwas tun.	It is clear, then, that we have to do something about this.
Ich bin auch ganz froh, dass es gelungen ist, hier mit dem Rat vor der ersten Lesung einen Kompromiss auszuhandeln, den wir mit den großen Fraktionen und vielen Kolleginnen und Kollegen gemeinsam eingebracht haben, um letztendlich ein Vermittlungsverfahren zu vermeiden.	I am also very glad that it has been possible, even before first reading, to negotiate with the Council a compromise that was brought in jointly by the major political groups and with the support of many Members, with the ultimate objective of avoiding a conciliation procedure.
Dieser Kompromiss geht in die Richtung dessen, was wir im Umweltausschuss beschlossen haben.	This compromise goes some way towards what we decided in the Committee on the Environment, Public Health and Consumer Policy.
Wir wollen in mehreren Stufen die Emissionen dieser Maschinen, die nicht auf der Straße fahren, reduzieren.	We want to reduce the emissions from machines that are not road-going, and to do so in several stages.
Da gehen wir in der Tat in die gleiche Richtung wie die Vereinigten Staaten – erst im April dieses Jahres hat die amerikanische EPA-Behörde einen Vorschlag vorgelegt, der auch unsere Hauptsorge – die Stickoxide und die Partikelemissionen – berücksichtigt und ähnliche Richtungen vorgibt, wie wir sie auch diskutiert haben.	In so doing, we are in fact going down the same road as the United States, whose Environmental Protection Agency, as recently as April this year, submitted a proposal dealing with what is also our main concern – nitrogen oxides and particulate emissions – and indicating courses of action similar to the ones that we have discussed.
Insofern, glaube ich, ist das genau der richtige Weg, weil diese Maschinen auch global vermarktet werden: mehrere Stufen zur Reduzierung von Stickoxiden und Partikeln, so dass in der letzten Stufe auf alle Fälle auch ein Partikelfilter eingebaut werden muss, damit die erhebliche Gesundheitsgefährdung durch Partikel aufgefangen wird und letztendlich die Bürgerinnen und Bürger gerade in städtischen Ballungsräumen geschützt werden.	This leads me to believe that this is the right way to go, as these machines are marketed around the world: several stages to reduce nitrogen oxides and particulates, with the result that, at the final stage, the incorporation of a particulate filter is an invariable requirement, enabling the substantial risk to health to be contained and the public, especially in urban agglomerations to be protected.
Wir beziehen auch die Lokomotiven in diese Richtlinie mit ein.	We are also including railway locomotives in this directive.
Vielleicht haben einige von Ihnen schon einmal auf einem Bahnhof gesehen, wenn eine dieselmotorbetriebene Rangierlok durch die Gegend fährt, wie viel Partikel dort in die Luft emittiert werden.	Some of you may well have seen, when standing on a station, the quantity of particulates that a diesel shunting engine discharges into the atmosphere as it goes back and forth.
Ich glaube, hier müssen wir auch tätig werden, aber wir machen das etwas vorsichtiger als bei den sonstigen Maschinen, indem wir hier noch einmal einen Review-Prozess eingebaut haben, um sicherzustellen, dass die technologischen Lösungen dann auch möglich sind.	This, I believe, is another area where we need to act, but we are proceeding more cautiously than with the other machines, in that we have incorporated a review process in order to ensure that technological solutions remain feasible.
Das Gleiche gilt für die Binnenschiffe.	The same applies to inland waterway vessels.
Ich denke, da hätte man etwas weiter gehen können, aber da gab es – nicht aufgrund technischer, sondern politischer Erwägungen im Rat – keine große Bewegung.	I think this is an area in which we could have gone rather further, but there was no great momentum to do so – not because of technical considerations, but because of political considerations at Council level.
