­ Herr Präsident, Frau Ratspräsidentin, meine Damen und Herren Abgeordnete! Noch einmal zur Klarstellung: Der Text liegt ja bereits vor.	Mr President, Madam President-in-Office of the Council, ladies and gentlemen, once again, to clarify the point, the text is ready.
Zur Erklärung, es ist der Text, über den verhandelt wurde und den Sie auch in der letzten Sitzung am Montag vorliegen hatten.	To answer the question, it is the text which was negotiated and which you had before you at the last sitting on Monday.
Herr Wynn hatte mir noch eine Frage gestellt betreffend die Zahl von 5,5 Milliarden Euro.	Mr Wynn asked me a question about the figure of EUR 5.5 billion.
Der Kommissionspräsident, Herr Prodi, hat auf dem OSZE-Gipfel in Istanbul die politischen Aufgaben in der gesamten Region des West-Balkans angesprochen, und zwar für die Zeit von 2000 bis 2006, und angekündigt, daß die Kommission als notwendige Unterstützung einen Betrag in einer Größenordnung von 5,5 Milliarden Euro in Erwägung zieht.	At the OSCE Summit in Istanbul, the President of the Commission, Mr Prodi, addressed the political task in the entire region of the western Balkans for the period from 2000 to 2006, announcing that the Commission was considering a sum in the order of EUR 5.5 billion as the support needed.
Sie, das Parlament, haben nun die Kommission aufgefordert, für die Region und für den Zeitraum konkrete Schätzungen als Mehrjahresplan vorzulegen.	You, the Parliament, have now called on the Commission to submit specific estimates for this region and this period in the form of a multiannual plan.
Daran arbeiten wir.	We are working on this.
Ich bitte Sie darum, jetzt keine Vorabfestlegung zu machen, sondern dabei zu bleiben, daß die Kommission eine genaue und konkrete Schätzung für diesen Zeitraum und für diese Region vorlegen muß, die dann vom Haushaltsausschuß bzw. der Haushaltsbehörde und vom Parlament überprüfbar ist und natürlich auch überprüft werden wird.	I would ask you not to make any preliminary commitments but to bear in mind that the Commission must submit a precise and specific estimate for this period and this region which can and, of course, will then be checked by the Committee on Budgets or rather the budgetary authority and Parliament.
Lassen Sie mich abschließend sagen: Die Debatte heute abend hat noch einmal dargelegt, daß es schwierige Verhandlungen waren.	Allow me to finish by saying that the debate this evening has illustrated once again that the negotiations were difficult.
Die Kommission weiß die Anstrengungen des Parlaments und insbesondere der Berichterstatter und des Haushaltsausschusses und auch die Anstrengungen der finnischen Ratspräsidentschaft zu schätzen.	The Commission appreciates the efforts made by Parliament, and the rapporteur and the Committee on Budgets in particular, and the efforts made by the Finnish Presidency of the Council.
Aber ich denke, wenn das Ergebnis gut ist, dann haben sich die Anstrengungen gelohnt, und ich hoffe, daß es morgen in dem Sinne wirklich zu einer guten Last-minute-Lösung kommen kann.	But I think that, if the result is a good one, then the effort will have been worth it and I hope that a good last-minute solution really can be found tomorrow morning.
