Herr Präsident, meine Damen und Herren, liebe Kolleginnen und Kollegen! In der Tat muss man daran erinnern, dass die grauenvollen Jahre unter dem Pol Pot-Regime in Kambodscha ein ganzes Volk traumatisiert haben.	Mr President, ladies and gentlemen, it must indeed be recalled that an entire people were traumatised by the terrible years under Pol Pot's regime in Cambodia.
Etwa 2 Millionen Menschen haben ihr Leben verloren, unzählige wurden deportiert und entwurzelt.	Some two million people lost their lives, while an incalculable number were displaced and deported.
Schon das Tragen einer Brille bedeutete Lebensgefahr, eine höhere Bildung erst recht.	Even the wearing of spectacles put your life at risk, and higher education meant that you were doomed.
Wer heute durch das schöne tropische Land mit den imposanten steinernen Zeugen einer uralten Kultur fährt, wird allerorten noch mit den physischen und psychischen Schäden eines geschundenen Volkes konfrontiert, das erst von den Roten Khmer terrorisiert, dann von den Befreiern aus Vietnam unterjocht und schließlich unter dem Mandat der UN der Normalität wieder ein Stück näher gebracht wurde.	If, today, you travel through this beautiful tropical country, with its impressive stone buildings that testify to the antiquity of its culture, then, wherever you go, you still come face to face with the physical and mental damage done to a tormented people, who, first, were terrorised by the Khmer Rouge, and then put under the yoke by their Vietnamese liberators, finally achieving a small measure of normality under the UN mandate.
Ich habe diesen Prozess verfolgen können, weil ich einige Reisen in dieses Land unternommen und 1998 an der damals sehr groß angelegten Wahlbeobachtung teilgenommen habe.	The reason why I have been able to follow this process is that I have visited the country a number of times and was one of the many who observed the elections in 1998.
Nirgendwo sonst in der Welt sind übrigens weibliche Haushaltsvorstände gegenüber den männlichen so weit in der Überzahl.	I might add that nowhere else in the world are there so many households headed by a woman in comparison to those headed by a man.
Ihre Söhne, Männer und Brüder wurden mehr noch als die Frauen Opfer eines Menschen verachtenden Systems und gewaltsamer Auseinandersetzungen, einschließlich amerikanischer Bomben und vietnamesischer Landminen, die immer wieder Menschen - auch heute noch - in den Tod reißen oder schwer verletzen.	Even more than the women, it was their sons, husbands and brothers who fell victim to a system that held human life in contempt and in violent conflicts, including American bombs and Vietnamese landmines, which, time and time again, blew people to their deaths or left them gravely wounded - something that they continue to do.
Armut, Not, Entwurzelung und eine gewisse Gewaltbereitschaft - man muss es sagen - sind geblieben.	What is left is poverty, need, a people torn up by their roots, and - it has to be said - a certain willingness to resort to violence.
Das drückt sich natürlich jetzt auch im Vorfeld der Wahlen aus, aber ich glaube, man muss deutlich machen - hierfür gibt es auch eindeutige Aussagen, ich verweise auf den Hohen Menschenrechtskommissar in Kambodscha -, dass sich die Situation doch weniger bedenklich zeigt als in der Vergangenheit und auch die Organisation des Asiatischen Netzes für freie Wahlen ein deutliches Abnehmen der Gewalthandlungen im Vergleich zu früheren Wahlen feststellt.	The latter is now, of course, being manifested in the run-up to the elections, but I do believe that it has to be made clear - as has been unambiguously stated by, among others, the High Commissioner for Human Rights in Cambodia - that the situation is proving to be less hazardous than it once was, and the organisation 'Asian Network for Free Elections' notes a marked decrease in violence in comparison to previous elections.
Es wird sehr wichtig sein, jetzt bei dieser Wahl ein Auge darauf zu haben, wie diese Entwicklungen vorangegangen sind, denn ganz ohne Friktionen ist das nicht - das ist klar.	As regards these elections, it will be very important that we keep an eye on how things develop before they are held, for it is clear that they will not pass without any friction whatever.
Das kann man, glaube ich, auch nicht erwarten bei der Geschichte, die dieses Land hinter sich hat.	Nor, I believe, can we expect them to do so in view of the history on which this country can look back.
Wenn wir aber dazu beitragen können, hier demokratische Kräfte zu stärken, die Bedeutung von demokratischen Wahlen auch in der Bevölkerung zu verankern, dann werden wir einen wesentlichen Schritt getan haben, in dieser Region so etwas wie eine auf dem Weg zur Demokratie befindliche Insel zu schaffen, denn die Verhältnisse in den Nachbarländern sind eher schlechter als besser.	If, though, we can help to strengthen the forces of democracy in it, and deeply impress upon the population the significance of democratic elections, we will have taken an important step towards creating, in this region, something of an enclave journeying towards democracy, for we have to concede that conditions in neighbouring countries are no better - indeed, they tend to be even worse.
Auch dies muss man konzedieren, und so hoffe ich, dass Kambodscha den Weg zur Demokratie, den Weg zur Menschlichkeit und gegen die Gewalt findet und ein Beispiel für die Nachbarländer sein kann.	I therefore hope that Cambodia will find its way to democracy, a way to be humane and a way to renounce violence, and will be able to lead its neighbours by example.
