Frau Präsidentin! In der Vorbereitung zur Entlastung der Kommission für 1996 gab es eine erfreuliche Neuerung.	Madam President, in preparing the discharge to be given to the Commission in respect of the 1996 financial year, we had a pleasing new experience.
Erstmals ist der Rat einer langjährigen Forderung des Parlaments nachgekommen und hat rechtzeitig seine Stellungnahme zur Entlastung vorgelegt, so daß sie unter Teilnahme der amtierenden Ratspräsidentin vor der Abstimmung im Haushaltskontrollausschuß ausführlich debattiert werden konnte.	For the first time the Council complied with a request which Parliament had been making for many years by submitting in good time its position on the discharge, with the result that a detailed debate could be held in the company of the President-in-Office of the Council prior to the vote being taken in the Committee on Budgetary Control.
Dafür sei Frau Ministerin Liddell hier nochmals herzlich gedankt.	For this we should like to express our thanks to Council Minister Liddell.
Was die Entlastung 1996 als solche betrifft, sieht es nicht so positiv aus.	As far as the actual discharge for 1996 itself is concerned, things seem less than promising.
In seinem ausgezeichneten Bericht, zu dem ich dem Berichterstatter, Herrn Elles, aufrichtig gratuliere, und der im Ausschuß für Haushaltskontrolle einstimmig verabschiedet wurde, wird die Verschiebung der Entlastung vorgeschlagen, und ich meine, zu Recht.	In the excellent report which was adopted unanimously in the Committee on Budgetary Control, and for which I would like to offer my sincere congratulations to the rapporteur, Mr Elles, a proposal is made to postpone the discharge and, I believe, justly so.
Gestützt auf den Bericht des Rechnungshofs, für den wir dem heute anwesenden Präsidenten, Professor Friedmann, und allen Hofmitgliedern nochmals Dank sagen, sowie aufgrund vertiefter Informationen und Diskussionen mit dem Hof und der Kommission nennt der Berichterstatter fünf schwerwiegende Gründe, die den Aufschub der Entlastung rechtfertigen.	On the basis of the report submitted by the Court of Auditors, for which we again express our thanks to the President, Professor Friedman, who is present here today, and to all members of the Court, and on the basis of in-depth information and discussions with the Court and with the Commission, the rapporteur lists five important reasons which justify postponing the discharge.
Dazu kommt das negative Testat der Zuverlässigkeitserklärung, das der Hof besonders für die Strukturfonds abgibt, während die Beurteilung für den Agrarsektor etwas besser ausfällt.	Then we also have the negative findings of the statement of assurance, which the Court of Auditors delivered particularly in respect of the Structural Funds, while its assessment of the agricultural sector was somewhat more encouraging.
Noch gibt es eine Schonfrist für die Bewertung der DAS, aber sobald der Amsterdamer Vertrag ratifiziert ist, ist das Parlament verpflichtet, ihre Ergebnisse in die Entlastung voll einzubeziehen.	There is still a period of grace for assessing the DAS, but once the Amsterdam Treaty has been ratified, Parliament is obliged to incorporate its results fully into the discharge.
Ich stimme hier Herrn Wynn in seinen Ausführungen voll zu, daß wir uns vorher in den Institutionen genau darüber unterhalten sollten, wie wir künftig mit der DAS umzugehen haben, wie sie erstellt wird und wie sie angewendet wird.	I fully agree with the comments made here by Mr Wynn, that our various institutions should first discuss how we should handle the DAS in future, how this is to be set up and how this is to be used.
Noch nie ist meines Wissens eine solch hohe Anzahl von Aufschubgründen aufgeführt worden.	As far as I know we have never before had such a large number of grounds for postponement.
Beweist dies, daß die Mängel in der Haushaltsausführung zunehmen?	Does this prove that the deficiencies in implementing the budget are on the increase?
Es beweist auf jeden Fall, daß das Parlament in seiner Kontrollfunktion diese Mängel anprangert und auf ihrer Beseitigung besteht.	What it does prove, however, is that Parliament in its supervisory role condemns these deficiencies and insists that they be eradicated.
Kommt die Kommission unseren Forderungen innerhalb der gesetzten Frist bis zum September 1998 nicht nach, so könnte am Ende die Entlastungsverweigerung stehen, die dann das Mißtrauensvotum mit folgender Entlassung der Kommission nach sich zöge.	If the Commission fails to comply with our demands before the September 1998 deadline, then the refusal to give discharge could ultimately remain in place, and this would be followed by a vote of noconfidence and the subsequent dismissal of the Commission.
Doch wir sollten nicht drohen, und der Berichterstatter sagt dies ausdrücklich, ich pflichte ihm bei.	But we should not make threats. The rapporteur is quite specific about this and I agree with him.
Im Gegenteil, unser Ansatz ist ein konstruktiver.	Our approach is, on the contrary, a constructive one.
Gerade durch das Aufzeigen der Schwachstellen und der zwingenden Auflage zur ihrer Überwindung helfen wir, die Haushaltsmittel sparsam und sinnvoll zu verwenden und damit auch zum Vertrauen der Bürger in Europa und dessen Institutionen beizutragen.	By highlighting the weaknesses and by urging that these be effectively overcome, we are in fact contributing to the efficient and rational use of budgetary funds and are helping to build public confidence in Europe and in its institutions.
Betrachtet man die einzelnen Kritikpunkte in der vorliegenden Entschließung, so kann die jetzige Kommission sich nicht mehr damit entschuldigen, die Mängel seien ihrer Vorgängerin anzulasten.	If we examine the individual points of criticism contained in the present resolution, then it becomes clear that the present Commission can no longer plead that these deficiencies were the fault of its predecessors.
Sie ist jetzt lange genug im Amt, da hätte sie Verbesserungen auf den Weg bringen können.	It has been in office long enough to have brought in the necessary improvements.
