Im Namen meiner Fraktion möchte ich beiden Berichterstattern recht herzlich danken für ihre offenen und klaren Worte, und Herr Kommissar Marin, wir werden Sie sicherlich unterstützen bei Ihren Bemühungen, zu Geld zu kommen, das auch effizient eingesetzt werden wird und eingesetzt werden muß.	On behalf of my parliamentary group I should like to thank the representatives of the Council and the Commission most sincerely for their clear, frank words. We shall certainly support you, Commissioner Marín, in your efforts to find money, which will be, and will have to be, used efficiently.
Wir stehen auch hier wieder vor einer Spirale der Gewalt, die schwer zu durchbrechen ist.	We are confronted here once more with a spiralling use of force which is difficult to break.
Um so mehr bedauern wir ganz eindeutig, daß die israelische Regierung Schritte unternommen hat, die die Bedingungen, die Voraussetzungen für die Gewalt wieder erhöht haben.	Thus we regret all the more emphatically that the Israeli Government has undertaken measures that increase yet again the conditions for force.
Wie zuletzt auch Herr Marín gesagt hat: Die Antwort auf die Gewalt, die die israelische Regierung gegeben hat, durch größeres Leid, durch größere Schwierigkeiten für die palästinensische Bevölkerung führt natürlich zu weiteren Schritten der Gewalt.	As Mr Marín has just said, the reply to the use of force that the Israeli Government has just given will naturally lead via more misery and greater problems for the Palestinian population to further escalation in the use of force.
Nicht, daß diese Schritte irgendwie zu rechtfertigen, zu unterstützen oder zu akzeptieren wären, aber es muß doch ganz klar sein, welche Verantwortung auch die israelische Regierung für die gesamte Entwicklung hat.	This is not to say that such escalation can in any way be justified, supported or condoned, but it must be quite clear what responsibility the Israeli Government also bears for the overall development of the situation.
Es ist natürlich vor allem die Siedlungspolitik, mit der diese neue Spirale wieder begonnen hat.	It is of course the settlements policy, above all, that was the starting point for the new spiral in the use of force.
Eine Siedlungspolitik, die Tatsachen schaffen möchte, bevor man überhaupt ins Gespräch kommt und zu Verhandlungen kommt; diese Siedlungspolitik lehnen wir ab.	We reject a settlements policy, which seeks to create a fait accompli before talks have even started and negotiations begin.
Die gegenwärtige israelische Regierung befindet sich in einer Situation, in der sie die Geister, die sie rief, nicht mehr beherrschen kann, weil es eben neue Aktivitäten gibt, die selbst für diese Regierung ein Zuviel an Eindringen in das palästinensische Gebiet bedeutet.	The present Israeli Government finds itself in a situation where it can no longer control the forces it has conjured up, because there now exist new activities that involve too great an intrusion, even for this Government, into the Palestinian area.
In diesem Zusammenhang wird man jedoch die Landfrage behandeln müssen.	In this context, however, the question of land will have to be negotiated.
Es ist völlig unakzeptabel, daß Leute, die Land verkaufen, Palästinenser an Israelis, mit dem Tod auf illegale oder legale Weise - in Anführungszeichen - bestraft werden.	It is totally unacceptable that people who sell land, from Palestinians to Israelis, should be "punished' by death in a legal or illegal manner.
Aber es ist selbstverständlich das Recht jeder Gemeinschaft, jedes Landes, vor allem in dieser schwierigen Phase dafür Sorge zu tragen, daß nicht durch einen willkürlichen Landverkauf der Friedensprozeß wieder behindert wird, und ich glaube, daß man auch hier in einem Dialog mit Israel und den Palästinensern eine Lösung finden muß.	Yet it is obviously the right of any community and any country, particularly in such a difficult phase, to take steps to ensure that the peace process is not impeded again by arbitrary land sales. I believe that here, too, one must find a solution by dialogue with the Israelis and the Palestinians.
Es ist schon gesagt worden: Die Reaktion der israelischen Regierung auf die abzulehnende Gewalt war unangemessen, sie war unangemessen intensiv, und sie hat neue Bedingungen der Gewalt geschaffen.	As has already been said, the Israeli Government 's reaction to the use of a force that they had to resist was appropriate, but it was inappropriately intensive and it has created new conditions for force.
Die Einschränkungen finanzieller Art, die Einschränkung der Bewegungsfreiheit führen ein Volk dazu, daß auch neue Personen und Personengruppen, die bisher die Gewalt abgelehnt haben, letztendlich die Gewalt als einzigen Ausweg aus dieser Situation befürworten.	The financial restrictions, the restrictions on freedom of movement, lead a people to the point where even those who previously rejected the use of force now support it as the only way out of this situation.
Das halte ich für katastrophal, und ich hoffe, daß durch die angekündigten Maßnahmen von Kommission und Rat und auch durch das, was Kommissar Marin heute vorgetragen hat und dem das Parlament hoffentlich auch zustimmt, wenigstens die finanzielle Seite abgedeckt werden kann.	I consider that to be catastrophic, and I hope that the measures announced by the Council and Commission, and also those presented today by Commissioner Marín, which I hope Parliament will approve, will at least cover the financial aspects.
Es bleibt aber die Tatsache bestehen, daß hier die Bewegungsfreiheit massiv eingeschränkt wird, und es bleibt die Tatsache, daß dem einzigen Friedenspartner, den es gibt, Arafat und der PLO, das Vertrauen der eigenen Bevölkerung entzogen wird.	The fact remains, though, that freedom of movement is being massively restricted here, and also that the only peace partner there is, Arafat and the PLO, is being divorced from the support of its own population.
Den letzten Punkt halte ich für ganz wichtig, und ich bin sehr froh über die Erklärung des Ratspräsidenten.	I believe that this last point is very important, and I am delighted at the statement by the President of the Council.
Wir wollen einen eigenen palästinensischen Staat.	We want an independent Palestinian State.
Ich glaube, das ist die einzige Chance; immer mehr Kräfte in Israel sagen das selbst.	I think that is the only chance, and more and more groups in Israel are saying that themselves.
Er muß aber ein demokratischer Staat und ein Staat ohne Korruption sein.	It has to be, however, a democratic state and one free from corruption.
Ich bitte mit allem Nachdruck, dafür Sorge zu tragen, daß gerade wir als Freunde des palästinensischen Volkes sicher sein können, daß der neue Staat, der aufgebaut wird, ein demokratischer Staat ist, ein Staat unter Wahrung der Menschenrechte.	I emphatically request that efforts be made so that we, as friends of the Palestinian people, may be assured that the new state to be established is a democratic one, and one that respects human rights.
Ich bitte auch Kommission und Rat, danach zu trachten, daß das, was jetzt als Maßnahme gegen die Korruption angekündigt wurde, auch durchgesetzt wird, denn niemand in der europäischen Bevölkerung wird bereit sein, viel Geld zu spenden, wenn man auch nur den Verdacht hat, daß dieses Geld nicht dort ankommt, wo es hingehört, nämlich bei der Bevölkerung Palästinas.	I also request the Council and the Commission to ensure that the measure announced against corruption is also enforced, as no one in the European population will be prepared to spend a lot of money if there is the slightest suspicion that it will not arrive where it belongs, namely, with the people of Palestine.
