im Namen der GUE/NGL-Fraktion. - Frau Präsidentin! Meine Fraktion GUE/NGL lehnt die vorgelegte Resolution zum Kosovo ab.	on behalf of the GUE/NGL Group. - Madam President, my group, the Confederal Group of the European United Left/Nordic Green Left, rejects the resolution that has been tabled on Kosovo.
Die Mehrheit der EU-Staaten, aber nicht alle, haben den Kosovo völkerrechtswidrig anerkannt.	The majority of the Member States, but not all, have recognised Kosovo in contravention of international law.
Die Linksfraktion pocht darauf, dass jede Regelung für den Kosovo dem Völkerrecht entsprechen und einvernehmlich mit allen Beteiligten - also auch mit Serbien - erfolgen muss.	My group insists that all the regulations concerning Kosovo must be in line with international law and must be agreed with all the parties involved, including Serbia.
Mit der Anerkennung des Kosovo ist ein fataler Präzedenzfall geschaffen worden. Andere ahmen dies inzwischen nach - siehe Südossetien und Abchasien.	The recognition of Kosovo has created a disastrous precedent, which is now being followed by other regions, such as South Ossetia and Abkhazia.
Die EU hat im Kosovo die Mission EULEX gestartet.	The EU has launched the EULEX mission in Kosovo.
Diese Mission lehnt die Linksfraktion ab, da sie auf der völkerrechtswidrigen Anerkennung des Kosovo basiert und so etwas wie ein EU-Protektorat schafft.	The GUE/NGL Group rejects this mission as it is based on the recognition of Kosovo in contravention of international law and therefore creates something similar to an EU protectorate.
EULEX hat - Zitat - "Exekutivbefugnisse in einigen Bereichen”.	EULEX has, and I quote, 'certain executive responsibilities'.
So können EULEX-Beamte einfach Beschlüsse kosovarischer Behörden annullieren.	This means that EULEX officials can annul simple resolutions made by the Kosovan authorities.
Im Rahmen von EULEX gibt es auch 500 Polizisten zur Aufstandsbekämpfung.	The EULEX mission also includes 500 policemen to combat insurrection.
EULEX und KFOR führten am 26. Januar eine gemeinsame Übung zur Aufstandsbekämpfung durch.	On 26 January EULEX and KFOR held a joint exercise on combating insurrection.
Das zeigt auch die bedauerlicherweise sehr enge Zusammenarbeit zwischen der EU und NATO im Kosovo.	This unfortunately indicates the close cooperation that exists between the EU and NATO in Kosovo.
Die EU und andere treiben zugleich den neoliberalen Wirtschaftsumbau im Kosovo voran. Das ist nicht im Sinne der Menschen vor Ort.	At the same time, the EU and other organisations are promoting neo-liberal economic reconstruction in Kosovo, but this is not what the local people want.
Deshalb fordern wir: Lösungen nur im Sinne des Völkerrechts und ein klares Votum gegen die EU-Mission EULEX.	For this reason, we are calling for solutions which are in line with international law and a clear vote against the EU EULEX mission.
Wenn wir uns wirklich für die Menschen vor Ort einsetzen wollen, ist das mit dieser EULEX-Mission so nicht möglich.	If we really want to support the local people, the EULEX mission will not allow us to do so.
