Herr Präsident, liebe Kolleginnen und Kollegen! Die Kaffeekrise ist typisch für das Verhältnis zwischen den Ländern des Südens und den Ländern des Nordens.	Mr President, ladies and gentlemen, the coffee crisis is symptomatic of the relationship between the countries of the South and those of the North.
Der Norden beutet Monokulturen aus und bedient sich der Rohstoffe, die hier erzeugt werden, zu minimalen Preisen, unter schwierigsten Bedingungen in einem Umfeld von Armut, um sich selbst einen Vorteil zu verschaffen.	The North exploits monocultures and, in order to put itself at an advantage, helps itself to the raw materials they produce, at minimum prices, under the most adverse conditions, and in a poverty-stricken environment.
Hier sind auch das Verbraucherverhalten und die Verbraucherpolitik innerhalb der Europäischen Union anzusprechen.	Consumers' spending habits and consumer policy within the European Union also have to be borne in mind here.
Die Verbraucherinnen und Verbraucher wollen - und dies wird politisch unterstützt - die Rohstoffe, die es in den Entwicklungsländern gibt, so billig wie möglich haben, während die eigene Agrarpolitik außerordentlich stark geschützt wird und man hier auf große Preisstabilisierungen - ich drücke mich noch freundlich aus - achtet.	Policies support the consumers' desire for raw materials from developing countries at the lowest possible prices, whilst our own agricultural policies are defended with extraordinary vigour and - I am still being polite - we concentrate on keeping prices stable.
Das ist ein Missverhältnis, das auf die Dauer aufgelöst werden muss und das auch Bestandteil eines Aktionsplans der Europäischen Union sein muss.	It is inevitable that such an incongruity must come to an end, and this must form part of an action plan on the part of the European Union.
Die Wirtschaftsbeziehungen beschränken sich im Wesentlichen darauf, dass Rohstoffe ausgebeutet werden - hier ist Kaffee ja nur ein Beispiel -, während die Verarbeitung und die Nutzung, das heißt die Schaffung von Mehrwert durch dieses Erzeugnis, innerhalb der Industrieländer vorgenommen wird.	In essence, economic relations are limited to the exploitation of raw materials, coffee being only one example of this, whilst these materials are processed and utilised, thus acquiring added value through the production process, within the industrialised countries.
Solange dieses Missverhältnis besteht, wird es immer Probleme im Wirtschaftsverhältnis zwischen den Ländern des Nordens und des Südens geben.	For as long as this incongruity persists, the economic relationship between the countries of the North and of the South will be beset by constant problems.
Wir sprechen von Diversifizierung. Das ist richtig, das ist ein wichtiger Anspruch, aber das muss auch mit Inhalt erfüllt werden.	We talk about diversification, and rightly too, for this is an important requirement, but it must also be given substance.
Dies einfach als Begriff in den Raum zu stellen und als Allheilmittel anzusehen, reicht nicht aus. Es muss auch gefragt werden, wie diese Diversifizierung aussieht.	It is not enough to consider this concept in isolation and see it as the cure for all ills.
Dazu gehört auch - ich sage es ausdrücklich - dass die Rohstoffe, die in einem Entwicklungsland erzeugt werden, dort auch verarbeitet werden können. Es sollten dort mindestens auch Halbfertigprodukte hergestellt werden, denn das ist es, womit der Mehrwert erzeugt wird.	We must also ask what shape this diversification is to take, and let me make clear that this will involve the possibility of raw materials being processed in the developing country in which they were produced, where, at the very least, semi-manufactured goods should also be produced, for these are the means by which added value is created.
Es gehört auch die Bereitschaft dazu, dass wir unseren angemessenen Preis dafür zahlen wollen.	This will also involve willingness on our part to pay a proper price for them.
Wo gibt es denn beispielsweise fair gehandelten Kaffee in den Institutionen der Europäischen Union?	Where, for example, in the European Union's institutions, can you find fairly traded coffee?
Oder in den politischen Institutionen unserer Mitgliedsländer?	Where, too, in the political institutions of our Member States?
In welchen Bars und Restaurants des Parlaments wird denn fair gehandelter Kaffee ausgeschenkt?	In which of this Parliament's bars and restaurants is fairly traded coffee served?
Das könnte ich beliebig erweitern.	I could give any number of examples.
Zu einem Aktionsplan der Kommission gehört zwingend, dass auch vorgeschlagen wird, wie fairer Handel nach den Möglichkeiten, die es heute schon gibt, betrieben werden kann.	Any action plan by the Commission must of necessity include a proposal as to how goods can be fairly traded under present conditions.
Ich kann nicht erkennen, dass es hier ein schlüssiges Konzept gibt, dass wir heute schon den Bauern einen wirklich gerechten Anteil an ihren Erzeugnissen ermöglichen würden, wenn das, was an Infrastruktur für fairen Handel schon besteht, genutzt und ausgeweitet würde.	I cannot see that there is a conclusive concept for this, one that would right now allow the farmers a truly fair share in their products if the existing fair trade infrastructure were to be put to use and extended.
Hier haben wir eine Bringschuld gegenüber den Entwicklungsländern.	In this area, we owe a debt to the developing countries.
Ich hoffe sehr, dass wir eine Antwort darauf bekommen.	I very much hope that this will meet with a response.
