Herr Präsident, Herr Kommissar! Die Rating-Agenturen haben bei der globalen Finanzkrise und auch bei den Turbulenzen des Euro eine unsägliche Rolle gespielt und sich nicht gerade mit Ruhm bekleckert.	Mr President, Commissioner, rating agencies have played an appalling role in the global financial crisis and in the euro difficulties and are far from deserving of praise.
Intransparenz, Interessenkonflikte, Finanzierung durch Auftraggeber und Abgabe von Bewertungen zu fragwürdigen Zeitpunkten mit prozyklischer Wirkung oder dann, wenn das Kind schon in den Brunnen gefallen war, sprechen für sich.	Lack of transparency, conflicts of interest, financing through contracting entities and the publication of ratings at questionable times with a procyclical effect, or shutting the stable door after the horse has bolted, speak for themselves.
Dabei bleiben und sind die Rating-Agenturen uneinsichtig und sehen diese Probleme nicht.	Rating agencies have been, and continue to be, oblivious to this and do not see these problems.
Ich persönlich habe vorgeschlagen, dass die EU jetzt handeln soll, und ich freue mich, dass Sie auch so denken.	I personally have proposed that the EU should act now and I am pleased that you, too, feel the same.
Wir sollten eine europäische Rating-Agentur auf der Basis eines Stiftungsmodells schaffen.	We should establish a European rating agency on the basis of a foundation model.
Dieses Stiftungsmodell muss natürlich finanziell unabhängig sein.	Obviously, this foundation model must be financially independent.
Es darf keinerlei politischem Einfluss unterworfen sein, weder von der EZB noch von der Kommission noch von irgendwelchen Mitgliedstaaten.	It must not be subject to any political interference, either from the European Central Bank, the Commission or any Member States.
Als unabhängige Stiftung kann diese europäische Agentur dem Oligopol - um nicht zu sagen: dem Monopol - der drei Rating-Agenturen, mit denen wir es jetzt zu tun haben, durchaus Konkurrenz machen.	As an independent foundation, this European agency could become a serious competitor to the oligopoly, or indeed the monopoly, of the three rating agencies we are discussing now.
Es sollte so sein, dass jedes Produkt, das in Europa angeboten wird, und alle Emittenten, die in Europa arbeiten, gezwungen sein sollten, zwei Ratings vorzuschlagen, und eines davon muss von dieser europäischen Agentur kommen.	It should be the case that any product offered in Europe and all issuers operating in Europe be required to give two ratings, one of which must come from this European agency.
Um unabhängig zu sein, muss sie auch finanziell unabhängig sein.	In order to be independent, this foundation must also be financially independent.
Das heißt, dass wir eine Startfinanzierung brauchen, die könnte von der Europäischen Investitionsbank oder vielleicht auch von der Kommission kommen, und danach muss sich diese europäische Stiftung selber finanzieren.	This means that we need seed-funding that could be provided by the European Investment Bank or perhaps the Commission, and from that point on, this European foundation would have to finance itself.
Die Frage, ob durch Auftraggeber oder durch Nutzer, müssen wir noch klären.	The question of whether such financing should come from contracting authorities or users remains to be clarified.
Das ist vorhin von Herrn Giegold angesprochen worden.	This was raised earlier on by Mr Giegold.
Hier müssen wir auch zu einer Lösung kommen.	We have to reach a decision on this as well.
Generell sollten wir uns auch überlegen, ob wir die Nutzung von Rating-Agenturen nicht etwas einschränken können. Mir scheint, dass wir im Moment etwas zu viel des Guten tun.	On a general note, we should also consider whether we could restrict our reliance on rating agencies somewhat because it seems to me that we are much too dependent on them at present.
