Herr Präsident, liebe Kolleginnen und Kollegen! Ich unterstütze die Herangehensweise des Ausschusses für Recht und Binnenmarkt, der eine große Anzahl von Änderungsanträgen zum Gemeinsamen Standpunkt des Rates über die neuen Regeln für öffentliche Aufträge eingebracht hat.	Mr President, ladies and gentlemen, I endorse the approach taken by the Committee on Legal Affairs and the Internal Market, which has tabled a large number of amendments to the Council's Common Position on the new rules for public contracts.
In diesem Parlament haben wir schon viele Diskussionen geführt, in denen die Notwendigkeit der Unterstützung der Kleinbetriebe und des Mittelstands unterstrichen wurde, ebenso wie die Notwendigkeit des Abbaus von Bürokratie bei Vergabeverfahren, gekoppelt mit einer höheren Transparenz und Nachvollziehbarkeit.	We have already had many discussions in this House which have highlighted the need to support small businesses and the self-employed, along with the need for bureaucracy in tendering procedures to be reduced at the same time as transparency and comprehensibility are increased.
Beide Forderungen sind wichtige Grundlagen für die weitere wirtschaftliche und soziale Entwicklung in den Mitgliedstaaten.	Further economic and social progress in the Member States will depend on the fulfilment of both these important demands.
Die Forderung des Parlaments, die Schwellenwerte für öffentliche Aufträge - natürlich in Abhängigkeit von den Sektoren - zu erhöhen, ist absolut gerechtfertigt, wenn man a) die sehr hohen Kosten im Bereich der europäischen Ausschreibung abbauen und b) die Chancen von kleinen und mittleren Unternehmen in der Europäischen Union erhöhen möchte.	Parliament's demand for threshold values for public contracts - depending of course on the utility involved - to be increased is absolutely justified if we want (a) to reduce the very high costs involved in tendering on a Europe-wide basis, and (b) to give small and medium-sized businesses better opportunities in the European Union.
In diesen Kontext gehören selbstverständlich auch die Anträge zur Reservierung von 10 % der Ausgaben für öffentliche Aufträge für kleine und mittlere Unternehmen sowie die Erhöhung der Schwellenwerte, wenn Behörden bei den durchzuführenden Arbeiten als Vertragspartner auftreten.	It goes without saying that this heading includes the amendments aimed at reserving 10% of the expenditure on public contracts for small and medium-sized enterprises and at increasing the threshold values in the event of authorities being parties to contracts for the work to be carried out.
Herr Kommissar Bolkestein, ich kann Sie überhaupt nicht verstehen!	Commissioner Bolkestein, I really cannot see what you are getting at!
Ich denke, meine Fraktion hat richtig gehandelt, so wie andere Fraktionen auch, wenn wir großen Wert darauf legen, dass in den Ausschreibungen Bedingungen des Umweltmanagements sowie die Gewährleistung der Sicherheit und der Gesundheit der Arbeitnehmerinnen und Arbeitnehmer festzuschreiben sind.	I think my group, along with the others, did the right thing in emphasising the importance of invitations to tender containing conditions relating to the management of the environment and guarantees of workers' health and safety.
Das entspricht im Prinzip der Nachhaltigkeit, die der Rat im Jahr 2001 in Göteborg beschlossen hat: eine Gleichbehandlung von Ökonomie, Ökologie und Sozialem.	In principle, this is in line with the sustainability for which the Council opted in Göteborg in 2001, with the economy, ecology, and the social dimension being given equal priority.
Es ist mir ein vollkommenes Rätsel, wie man hier dagegen argumentieren kann!	That someone should argue against that is something that I find utterly baffling.
Dies hat nicht nur für die Erfüllung der geforderten Kriterien gegenüber den Generalauftragnehmern zu gelten, sondern selbstverständlich auch für die Subunternehmer bindend zu sein.	This must apply not only to the way in which the main contractors meet the specified criteria; it goes without saying that it must be binding on the sub-contractors as well.
Angebote von Firmen, die ihre finanzielle und personelle Situation nicht klar ausweisen, sollten abgelehnt werden.	If firms do not produce evidence of how they deal with finances and with their staff, their tenders should be rejected.
Bedenken habe ich jedoch, ob bei elektronischer Ausschreibung die Datenschutzbestimmungen eingehalten werden.	I do, though, have doubts about compliance with data protection provisions when contracts are put out to tender electronically.
Wir unterstützen gleichfalls die Forderung, dass diejenigen Unternehmen oder Personen, die wegen Konkurses verurteilt wurden oder gegen die ein Gerichtsverfahren anhängig ist, von den öffentlichen Ausschreibungen auszuschließen sind.	We also support the demand that enterprises or persons who have been declared bankrupt or against whom court cases are pending should be excluded from tendering for public contracts.
Das ist verbindlich zu regeln und nicht nur als eine Möglichkeit einzuräumen.	Rather than this being merely a permitted option, there should be binding rules on this.
Selbstverständlich ist es notwendig, den Ausschluss von öffentlichen Ausschreibungen auch auf Unternehmen auszudehnen, die bei vorherigen Aufträgen gegen Bestimmungen der Ausschreibung verstoßen haben.	It stands to reason that exclusion from tendering for public contracts should also be extended to enterprises that had breached the conditions of tender on previous contracts.
Gleichfalls bitte ich Sie - das richtet sich jetzt an meine Kollegen aus dem Parlament -, bei der Abstimmung im Plenum zu Artikel 27 die Textfassung des Gemeinsamen Standpunkts des Rates zu übernehmen, da ansonsten in Deutschland 98,5 % der Tarifverträge als Ausschreibungskriterium ausgeschlossen wären und dies einen Wettbewerbsnachteil deutscher Arbeitnehmerinnen und Arbeitnehmer bei der Auftragsvergabe darstellen würde.	I also ask my fellow Members of this House, when plenary votes on Article 27, to adopt the version of the text included in the Council's Common Position, for if we do not, then 98.5 % of German collective wage agreements would be excluded as a criterion in invitations to tender, which would put German workers at a disadvantage when competing for the award of contracts.
