Herr Präsident, liebe Kolleginnen und Kollegen! Dank an Linda McAvan, dass sie diese Initiative ergriffen hat, und Dank an Kommissarin Connie Hedegaard, dass sie das Problem angegangen ist.	Mr President, ladies and gentlemen, I would like to thank Mrs McAvan for taking the initiative in this case and Mrs Hedegaard for addressing the problem.
Wir sind mit der Geschwindigkeit noch nicht zufrieden, aber wir wissen, dass das Thema bei Connie Hedegaard in guten Händen ist und wir möchten ihr in den Auseinandersetzungen innerhalb der Kommission und auch mit den sonstigen Beteiligten den Rücken stärken.	We are not happy about the speed at which things are happening, but we know that this matter is in good hands with Mrs Hedegaard. We would like to support her during the discussions within the Commission and with everyone else involved.
Die Umweltauswirkungen von Teersanden sind vorhanden.	The environmental impact of tar sands is clear.
Es gibt eine Ausstellung hier außerhalb des Parlaments, und vielleicht wird der eine oder andere Satz, die eine oder andere Zahl hinterfragt, aber dass wir hier ein dramatisches Umweltproblem haben, das kann man wohl nicht bestreiten.	There is an exhibition outside Parliament which makes it clear that, although we may question some of what is said or some of the figures, we have a serious environmental problem on our hands. This is indisputable.
Wenn wir sehr intensiv über die Auswirkung von Biokraftstoffen diskutieren bis hin zu der Tatsache, dass wir sogar indirekt Verlagerungen des Nahrungsmittelanbaus untersuchen wollen, dann müssen wir uns dieses Problem, das so offensichtlich ist, auch genauer ansehen.	Given that we have discussed the effects of biofuels in such detail and even planned to carry out indirect investigations of movements in food cultivation, we must look at this problem, which is so obvious, much more closely.
Und deswegen ist dies eine wichtige Initiative.	For this reason, this is an important initiative.
Mir ist während der Debatte und auch während der Vorbereitung ein Satz durch den Kopf gegangen, den unser Umweltminister in Deutschland, Norbert Röttgen, immer wieder sagt: Die tief hängenden Früchte bei den fossilen Brennstoffen sind abgeerntet.	During the debate and during the preparations, I had a sentence running through my head which has been said repeatedly by the German Environment Minister, Norbert Röttgen: We have already picked the low-hanging fruit when it comes to fossil fuels.
Das wird deutlich bei diesem Thema, auch bei der Ausstellung draußen vor dem Parlament.	This becomes clear in the context of this subject and in the light of the exhibition outside Parliament.
Der Abbau von allem, was wir an zusätzlichen Vorkommen bei den fossilen Brennstoffen haben, ist mit riesigem Aufwand und mit neuen Problemen verbunden.	Extracting all our additional deposits of fossil fuels will involve a huge amount of work and give rise to new problems.
Und deswegen muss ich auch heute Abend nochmals darauf hinweisen, dass wir allen Anlass haben - auch durch die Ereignisse der jüngsten Tage -, noch stärker über das Thema Energieeffizienz nachzudenken.	Therefore, I would like to point out once again this evening that we all have cause to think more carefully about energy efficiency, especially given the events of recent days.
Ich möchte, dass wir die Kommission weiter antreiben, auch Kommissar Oettinger, das 20 %-Ziel bei der Energieeffizienz zu verfolgen.	I would like us to exert greater pressure on the Commission and on Mr Oettinger to follow up the 20% target for energy efficiency.
Ich hoffe, dass auch von der Generaldirektion Verkehr und vom Verkehrskommissar hier in den nächsten Jahren und nicht erst in der nächsten Wahlperiode mehr als leere Worte, nämlich konkrete Maßnahmen, kommen.	I hope that the Directorate General for Mobility and Transport and the Transport Commissioner will be able to come up with specific measures rather than just empty words over the next few years and that they will not wait to do so until the next parliamentary term.
