Herr Präsident, die Diskussion zeigt gerade in der EVP-Fraktion, daß man es sich nicht einfach macht und letztendlich die Beurteilungen ähnlich sind und man möglicherweise zu anderen Schlußfolgerungen kommt.	Mr President, the debate has certainly shown the PPE-DE Group that we do not make things easy for ourselves, and that, at the end of the day, although the assessments are similar, different conclusions may be reached.
Zu Beginn möchte ich aber der Regierung Griechenlands gratulieren zu den hervorragenden Ergebnissen, die sie im letzten Jahr im Bereich der Staatsverschuldung und der Inflation erreicht hat.	However, I would like to begin by congratulating the Greek government on the outstanding results it has achieved in the course of the last year as regards public debt and inflation.
Wir müssen aber die heutige Situation anschauen.	But it is the current situation that we need to consider.
Es ist sicherlich richtig, daß Griechenland an sich volkswirtschaftlich gesehen innerhalb der Euro-Zone nicht der bewegende Bereich, der große Markt sein wird.	It is certainly true that by the very nature of its national economy, Greece is not destined to be the driving force, the big market within the euro zone.
Um die Inflation anzusprechen: Herr Goebbels, ich hoffe, daß - ich weiß nicht, ob ich Sie heute morgen richtig verstanden habe - die niedrige Inflationsrate, wie Sie meinten, immer gegeben sein wird.	Turning now to the question of inflation: Mr Goebbels, I hope - I do not know if I understood you correctly this morning - that the low inflation rate you referred to is here to stay.
Wir werden da zu kämpfen haben.	We will have a struggle on our hands.
Es ist aber der erste Beitritt zur Euro-Zone.	However, this is the first accession to the euro zone.
Im Gegensatz zum Start, wo wir auch Referenzfälle mit Italien und Belgien haben, müssen wir jetzt mit Blick auf die Ost-Erweiterung auch darauf achten, daß wir hier nicht neue Referenzfälle schaffen und das eine never ending story wird.	Unlike the beginning, when Italy and Belgium also failed to make the reference values, we must now take care, in the light of enlargement eastwards, not to create new reference values, and allow this to become a never ending story.
Genau das scheint aber unser Problem zu werden.	But that is precisely the problem it seems we are going to have to face.
Wichtig ist, daß heute eine Entscheidung getroffen wird, die politisch das Vertrauen in den Euro stärkt.	The important thing is to reach a decision today that will boost political confidence in the euro.
Das heißt, daß die Märkte zukünftig glauben, es sind ökonomische Ziele und Kriterien und keine politischen Entscheidungen.	In other words, we need to ensure that, in future, the markets believe that these are economic objectives and criteria and not political decisions.
Die CSU wird heute mit Nein stimmen, was kein Nein zu Griechenland und zum Euro bedeutet, sondern ein Nein zum jetzigen Zeitpunkt mit der Hoffnung, im kommenden Jahr Griechenland aufnehmen zu können.	The CSU (Christian Social Union) is proposing to vote against the motion today, which does not mean that it is saying 'no' to Greece and to the euro, rather it disagrees with the timing and hopes to be able to admit Greece next year.
Die EZB hat das Thema "Nachhaltigkeit " auch selbst angesprochen.	The ECB itself raised the issue of 'sustainability' .
Gerade dieser Gesichtspunkt - ein Jahr mehr Zeit, die Wirtschaft vor Ort zu stabilisieren - könnte auch ein Zeichen sein, sowohl in die Euro-Zone, in die Mitgliedstaaten hinein als auch gegenüber den Finanzmärkten.	It is precisely this view - i.e. deferral of the decision for a year, so as to allow the local economy to stabilise - that could send out a signal, both to the Member States of the euro zone and to the financial markets.
