Herr Präsident, meine Damen und Herren! Die Möglichkeit, die das Eurodac-System eröffnen soll, um den existierenden Mißbrauch von Asylanträgen aus den unterschiedlichsten Gründen zu bekämpfen, muß man begrüßen.	Mr President, ladies and gentlemen, the opportunity which the Eurodac System will afford us in terms of fighting the current abuse of the asylum application system, for a great number of reasons, must be welcomed.
Wenn es möglich sein sollte, durch Fingerabdrucksysteme, durch die Abspeicherung der Fingerabdrücke zu verhindern, daß es Mehrfachanträge gibt, aus welchen Gründen auch immer, aus sozialen, wirtschaftlichen, familiären Gründen, weil man nicht an einem Ort bleiben und dann woanders einen Antrag stellen will, ist das in Ordnung.	If it should be possible, through the use of fingerprinting systems and the storage of fingerprints to prevent multiple applications, irrespective of the reasons for which they are: on social, economic or family grounds, because people do not want to stay in one place and decide to make an application somewhere else, that is OK.
Wir verkürzen aber diese Debatten, die wir hier über das Asylrecht führen, immer und immer wieder auf technische Debatten.	But time and time again we restrict these debates which we are having on the right of asylum here today to technical debates.
Das haben wir gestern getan, das tun wir auch heute morgen wieder.	We did it yesterday, and we are doing it again this morning.
Stellen wir uns doch einmal die Frage: Warum sind wir eigentlich gezwungen, über ein Eurodac-System zu reden?	Let us ask ourselves the question once and for all: Why is it that we are obliged to talk about a Eurodac system at all?
Warum stellen wir immer sofort, wenn es um Asyl geht, auch den Mißbrauch des Asylrechts mit dem Hintergrund des Kriminellen in den Vordergrund?	Why, as soon as the discussion turns to asylum, do we always concentrate on abuses of the right of asylum in a criminal context?
Herr Pirker, ich bin seit elf Jahren Bürgermeister einer deutschen Stadt, die an der Grenze zu den Niederlanden und zu Belgien liegt.	Mr Pirker, for eleven years I have been the Mayor of a German town which lies on the Dutch and Belgian borders.
Die Stadt, in der ich Bürgermeister bin, hat den höchsten Anteil an bosnischen Bürgerkriegsflüchtlingen.	The town of which I am Mayor has the highest percentage of refugees from the Bosnian civil war.
Die meisten davon kamen aus Srebrenica und Gorazde zu mir in die Stadt, wurden von meiner Gemeinde aufgenommen, und wir haben sie anflehen müssen, sich als Asylbewerber zu erklären, weil die Bundesrepublik Deutschland kein Bürgerkriegsflüchtlingsrecht kennt.	Most of them came to my town from Srebrenica und Gorazde. We took them in and then we had to beg them to declare themselves asylum seekers because Germany does not recognise a right of asylum for refugees from civil wars.
Es gibt in Deutschland keine Rechtsgrundlage für Bürgerkriegsflüchtlinge.	In Germany there is no legal basis for refugees from civil war.
Ich habe die Leute angefleht: Sagt bitte Asyl, obwohl sie sagten: Wir sind doch gar nicht politisch verfolgt, wir fliehen vor einem Bürgerkrieg und wollen wieder in unser Land zurück, wenn der Bürgerkrieg zu Ende ist.	I have begged these people to claim asylum, though they say they are not victims of political persecution, but are fleeing from a civil war and want to return to their country when the civil war is over.
Was sie übrigens auch tun nach dem Dayton-Abkommen!	Which is just what they have been doing since the Dayton Agreement!
Ich mußte sie bitten, sich als Asylbewerber zu betrachten, was dazu führte, daß sie nur in meiner Stadt bleiben konnten.	I was forced to ask them to consider themselves as asylum seekers, which meant that they were forced to stay in my town.
Wenn sie jetzt woanders hingegangen wären, worüber ich zum Beispiel froh gewesen wäre, weil ich ein wenig Entlastung für meine Stadtkasse gehabt hätte, wäre einer wie Herr Pirker gekommen und hätte gesagt: Moment, Eurodac, Fingerabdrucksystem für Asylbewerber, da dürft ihr nicht hin!	If they had gone anywhere else, which would have made me for one very happy since it would have meant a little respite for my finances, someone like Mr Pirker would have come along and said: Just a minute, Eurodac, fingerprinting system for asylum seekers, you can't go there!
Ich will an diesem kleinen Beispiel klarmachen, daß wir in der Flüchtlingspolitik der Europäischen Union die Kombination verschiedener Politikbereiche brauchen.	With this small example, I am trying to illustrate the fact that the European Union's refugee policy needs to be a combination of various different areas of policy.
Es gibt nämlich immer und immer wieder die Situation, daß Menschen zum Beispiel sagen: Ich will in die Europäische Union einwandern.	For time and time again we face a situation in which people say: I want to emigrate to the European Union.
Das ist ja a priori nicht verboten.	It is possible, in theory.
Das ist zwar nicht empfehlenswert, weil es hier die immense Abwehrfront gibt, aber wenn jemand hier einwandern will, dann wird er das vom Grundsatz her können dürfen, und dafür müssen wir eben eine Rechtsgrundlage schaffen.	It might not be advisable because of the great defensive front, but if someone wants to emigrate he is allowed to in principle and so we need to create an appropriate new legal base.
Die haben wir nicht.	We do not have one.
Wir haben kein europäisches Einwanderungsrecht, wir haben keine nationalen Einwanderungsgesetze.	There is no European immigration law, there are no national immigration laws.
Wir zwingen die Menschen, die hier einwandern wollen, in den Asylbewerberstatus hinein.	We force people who want to migrate here to assume the status of an asylum seeker.
Das ist die Gefahr, die wir für das Asylrecht kreieren. Wir selbst!	That is the danger we ourselves are creating for the right of asylum!
Wir haben in der Europäischen Union immer wieder ein und denselben Ansatz; wir negieren, daß Europa ein Einwanderungskontinent ist, und zwar aufgrund des von uns selbst mitverschuldeten Armutsgefälles, vor allem von Nord nach Süd und auch von West nach Ost, sowie der fehlenden Bereitschaft einiger Mitgliedstaaten der Europäischen Union, zu teilen, was es an Reichtum gibt.	In the European Union we always adopt the same approach: we deny the fact that Europe is a continent which attracts immigrants, even though it is due to the poverty gap for which we are in part responsible, in particular the difference in poverty levels between the north and the south as well as between the west and the east, along with the lack of willingness on the part of some EU Member States to share their wealth.
Das werden wir in der Erweiterungsdebatte noch sehr deutlich sehen.	This will be shown very clearly in the remainder of the debate.
Natürlich hat unser Reichtum eine Magnetwirkung auf die ärmeren Regionen um uns herum.	Naturally, our wealth has a magnetic effect on the poorer regions which surround us.
Die Antwort darauf kann nicht Abwehr sein, sondern die Antwort darauf muß Steuerung sein, und zwar in drei miteinander zu vernetzenden Rechtsbereichen: quotierte Einwanderung, klare Regelungen für die Aufnahme von Bürgerkriegsflüchtlingen, die vorübergehenden Schutz brauchen, und schließlich bleibt der Kern der politischen Verfolgung übrig, und der ist dann unproblematisch.	The answer to the problem cannot be defence, it must lie in control, and particularly in three interlinking areas of the law: immigration quotas, clear rules for the acceptance of refugees from civil wars needing temporary protection and, finally, the core of political persecution which is then no longer a problem.
Da brauchen sie dann auch kein Eurodac.	And even then you don't need Eurodac!
Wenn Sie glauben, das auf der zwischenstaatlichen Ebene regeln zu können, meine Kolleginnen und Kollegen von der PPE, sage ich Ihnen heute: Kommen Sie doch endlich davon runter!	If you think that you can solve the problem at the inter-state level, colleagues in the PPE, let me tell you today: Forget it!
Sie schaffen den Europäischen Wirtschaftsraum, Sie schaffen den de facto-Staat EU, aber Sie wollen ihn zerniert, zergliedert weiterbetreiben auf der Ebene längst notwendiger Harmonisierungsschritte.	You have created the European Economic Area, you have created a de facto EU state, but now you want to continue the process, focusing on specifics, dissected for want of long-needed progress in terms of harmonization.
Wenn wir diese Disfunktion nicht aufheben, dann scheitert Europa bei seinen eigenen Bürgern an diesem Ungleichgewicht.	If we do not remove this disfunctionality, Europe will fail its own citizens as a result of this imbalance.
Deshalb sollten Sie ein wenig harmonisierungsfreudiger werden, wenn es um die Integration geht, und nicht nur, wenn es um die Abwehr geht.	You should be a little more harmonization-friendly in matters of integration, not just in matters of defence.
