im Namen d. Verf. - Frau Präsidentin, Herr Kommissar, werte Damen und Herren! Vor einigen Tagen habe ich mit einer Gruppe Journalisten zusammengesessen, und wir haben uns über die Themen unterhalten, die mir in diesem Herbst besonders am Herzen liegen.	deputising for the author. - Madam President, Commissioner, ladies and gentlemen, a few days ago, I was sitting down with a group of journalists talking about matters that were particularly close to my heart this autumn.
Und eines davon ist ganz richtig die Artenvielfalt.	One of these, quite rightly, is biodiversity.
Wie Sie wissen, findet in Nagoya bald die Artenvielfaltkonferenz statt, und ich habe die Ehre und Freude, mich als Mitglied der Parlamentarierdelegation und als Mitverfasserin der abzustimmenden Entschließung in Nagoya für die Biodiversität einzusetzen.	As you know, the Conference of the Parties to the Convention on Biological Diversity is shortly to be held in Nagoya, and I have the honour and the pleasure of participating as part of the parliamentary delegation and as co-author of the resolution on biodiversity that will be voted on in Nagoya.
Ich saß also mit den Journalisten zusammen, und man hat mich gefragt, warum wir uns zum Beispiel den Luxus leisten, den Biber zu retten.	So I was sitting talking to the journalists when I was asked why we permit ourselves the luxury of, say, saving the beaver.
In meiner Heimat Niederösterreich ist es gelungen, eine vom Aussterben bedrohte Art zu retten, und sie hat sich reichlich Lebensraum genommen, was der Liebe der Bauern und der Förster dem Biber gegenüber nicht wirklich zuträglich war.	My home region of Lower Austria has succeeded in saving a species that was threatened with extinction and these have now spread out over a wide area - somewhat to the chagrin of farmers and foresters, whose feelings on the beaver are rather different.
Während sich die Europäische Union und viele Behörden in den Mitgliedstaaten sehr intensiv und engagiert und unterstützt von NGO für den Artenschutz einsetzen, zeigte dieses Gespräch einmal mehr, dass für viele Menschen der Schutz und der Erhalt der Artenvielfalt eine Art Luxus ist.	While the European Union and many agencies in the Member States work very hard and with great commitment, supported by NGOs, to protect species, this conversation demonstrated once again that many people see the protection and maintenance of biodiversity as something of a luxury.
Die Menschen fragen sich, ob wir denn in der EU keine anderen Sorgen haben, als ein paar bedrohte Orchideen oder Tierarten zu retten.	They ask whether the EU has nothing more pressing with which to concern itself than saving a couple of threatened orchids or animal species.
Es sei doch egal - so hört man oft - ob im Zoo 500 oder nur 499 unterschiedliche Tiere zu bestaunen sind.	Does it make any difference, people often ask, whether there are 500 or just 499 different animals to gaze at in the zoo?
Für die Menschen, meine Damen und Herren, hat das Thema Artenschutz und Artenvielfalt also kaum Priorität.	Ladies and gentlemen, for these people, the subject of species preservation and biodiversity is hardly a priority.
Und seien wir ehrlich: Das Thema Artenvielfalt ist auch auf der politischen Agenda bei Weitem nicht so prioritär wie Themen wie Wirtschaftswachstum oder Sicherheit.	Let us be honest; the subject of biodiversity is nowhere near as high on the political agenda as topics such as economic growth or security.
Das sollte es aber sein, denn wir verkennen die Tragweite dieses Themas.	It should be, however, because we are underestimating the importance of this matter.
Beim Thema Artenschutz, und das ist mein Punkt, geht es nicht um eine Art Wohltätigkeitsveranstaltung für ein paar arme Viecherln, auf die man dann halt verzichten muss.	The matter of species preservation - and this is my point - is not some kind of charitable institution for a few poor little bugs that we should simply manage to do without.
Das Thema Artenschutz - und verstehen Sie mich nicht falsch - ist eine Frage der Liebe zu Fauna und Flora. Aber es ist vor allem eine Frage der Sicherheit, eine Frage der Arbeitsmarktpolitik, eine Frage der Migrationspolitik.	Do not misunderstand me: species preservation is indeed related to a love of flora and fauna, but principally, it concerns security, labour market policy and migration policy.
Denn was in der Diskussion um die Artenvielfalt gern vergessen wird, ist die Rolle der Tiere und Pflanzen, die sie in unserem Ökosystem einnehmen.	For what is often forgotten in discussions of biodiversity is the role that animals and plants play in our ecosystem.
Sie sind sogenannte Dienstleister der Natur, die unser Ökosystem am Laufen halten.	They are nature's service providers that keep our ecosystem running.
Den vielen verschiedenen Arten und ihrem Zusammenspiel ist es zu verdanken, dass Küsten befestigt bleiben, Lawinen nicht abgehen und Gewässer sich selbst reinigen.	It is thanks to the multitude of different species and their interaction with each other that coastlines are not eroded away, that avalanches do not occur, and that bodies of water are self-cleaning.
Mit lebenswichtigen Gütern und Dienstleistungen wie Nahrungsbereitstellung, Kohlenstoffbindung sowie Wasserregulierung, die die Grundlage für wirtschaftlichen Wohlstand, soziales Wohlbefinden und Lebensqualität bilden, sei hier ein wesentliches Element der nachhaltigen Entwicklung genannt.	We are talking here about an essential element of sustainable development, with their vital goods and services such as providing food, binding carbon and regulating waters - things that form a basis for economic welfare, social well-being and quality of life.
Sterben die Arten aus, wird das natürliche Gleichgewicht gestört und damit ein gefährlicher Dominoeffekt ausgelöst.	If the species die out, the natural equilibrium is disturbed - triggering a dangerous domino effect.
