im Namen der PSE-Fraktion. - Herr Präsident! Ich war auch in dieser Konferenz der Präsidenten anwesend, und der Vorschlag, eine umfassende Debatte zur Lateinamerikapolitik, in der Kuba eine besondere Rolle spielen sollte, im Herbst durchzuführen, war mein Antrag im Namen meiner Fraktion.	on behalf of the PSE Group. - Mr President, I, too, attended this Conference of Presidents, and the proposal to hold a comprehensive debate on policy on Latin America, in which Cuba is to play a special role, in autumn was my motion on behalf of my group.
Der Kollege Nassauer ist ein außerordentlich ehrenwerter und korrekter Kollege, und das, was ich jetzt vortrage, trifft nicht ihn, weil er in dieser Konferenz der Präsidenten mit uns gemeinsam für das Vorhaben einer Debatte im Herbst gestimmt hat.	Mr Nassauer is an extremely honourable, proper MEP, and what I am about to say does not apply to him, as he joined us in voting in favour of the proposal for an autumn debate at this Conference of Presidents.
Wir wissen allerdings, dass ein Teil der Kolleginnen und Kollegen der EVP-Fraktion nicht erst in Kenntnis der heutigen Beschlüsse des Rates "Allgemeine Angelegenheiten", sondern bereits am Donnerstag unmittelbar nach der Konferenz der Präsidenten der Auffassung war, das gehe nicht, man müsse jetzt bei den Dringlichkeiten in jedem Fall über Kuba reden. Wir wissen auch, wer das war.	Nevertheless, as we know, some members of the Group of the European People's Party (Christian Democrats) and European Democrats took the view - not in response to today's decisions by the General Affairs Council but as early as last Thursday, immediately after the Conference of Presidents - that that was not on; that Cuba was at all events to be discussed immediately under urgent procedure.
Das ist insbesondere die spanische Delegation in der EVP-Fraktion.	We also know who this was: it was chiefly the Spanish delegation in the PPE-DE Group.
Wir stellen uns seit geraumer Zeit die Frage, ob PPE die Abkürzung für Partido Popular Español ist.	We have been wondering for some time whether 'PPE' stands for 'Partido Popular Español'.
Denn eins ist völlig klar: Dass es in diesem Haus bei jeder sich bietenden Gelegenheit zu einer Ideologisierung innerspanischer Art kommt, liegt an diesen Leuten in der EVP-Fraktion.	One thing is completely clear: it is these people in the PPE-DE Group who are responsible for the fact that every opportunity is taken in this House for domestic Spanish idealogisation.
Deshalb wiederhole ich jetzt noch einmal: Kuba am Donnerstagnachmittag unter "Dringlichkeiten" zu debattieren ist völlig sinnlos.	I repeat, therefore: there is absolutely no point in debating Cuba under urgent procedure on Thursday afternoon.
Dann sitzen hier 15 Leute im Plenum.	The debate would attract maybe 15 people.
Gerade weil der Europäische Rat heute beschlossen hat, eine Delegation aus Kuba einzuladen, wäre es sehr sinnvoll, zunächst einmal diesen Dialog abzuwarten und dann im Herbst hier eine Debatte seriös vorbereitet zu führen. Das ist seriöse Politik.	The European Council's decision today to invite a Cuban delegation is a confirmation that it makes perfect sense to await this dialogue before we hold a debate here in autumn, for which we shall then be properly prepared: this is respectable politics.
Das, was wir jetzt hier erleben, das ist innerspanische Taktik. Darum geht es.	What we are seeing here now is domestic Spanish manoeuvring; that is what this is.
(Beifall)	(Applause)
(Das Parlament gibt diesem Antrag durch EA statt.)	(Parliament approved the motion by electronic vote.)
(Unruhe im Saal)	(Uproar in the Chamber)
