Herr Präsident! Ist es anachronistisch, wenn wir angesichts vieler bedrohlicher Auswirkungen der Globalisierung und gravierender Veränderungen auf den Arbeitsmärkten die Unternehmen auffordern, sich zu grundlegenden Arbeitsnormen zu verpflichten?	Mr President, is it anachronistic, in the face of globalisation's many menacing effects and of increasing adverse developments in labour markets, for us to call on businesses to commit themselves to core labour standards?
Ist es akzeptabel, angesichts der Dominanz der Wirtschaftsorientierung eine sozialere Ausrichtung der Politik zu fordern?	Given the direction the economy is increasingly taking, is it acceptable to demand social governance?
Um die Bürger mitnehmen zu können, Verbraucher, Arbeitnehmer, Manager, müssen wir beides zu gleicher Zeit leisten.	We have to do both at the same time if we want to be able to carry the people with us - consumers, workers, and managers alike.
Die PPE-DE-Fraktion, für die ich spreche, teilt die Grundgedanken von Frau Gillig.	The PPE-DE group, on behalf of which I speak, shares Mrs Gillig's basic thinking.
Wir halten eine Standardisierung von Arbeitsnormen für wichtig, Nichtdiskriminierung in Beschäftigung und Beruf, Abschaffung der Zwangsarbeit, Anerkennung des Rechts auf Kollektivverhandlungen und auf Vereinigungsfreiheit.	We attach importance to uniform labour standards, non-discriminatory practices in employment and occupation, the abolition of forced labour, the recognition of the right to collective negotiation and to freedom of association.
Wir geben jedoch freiwilligen Regelungen in den Unternehmen dann den Vorzug, wenn sie konsequent eingehalten und bewertet werden und durch Gütesiegel eindeutig erkennbar sind.	We do, however, prefer voluntary schemes in enterprises, provided that there is consistency in the way they are adhered to and assessed, and that they are unmistakably identifiable by means of a seal of approval.
Es sind freilich Standards für eine internationale Zertifizierung zu entwickeln.	Standards certainly need to be developed for an international system of certification.
Wir haben die Erwartung, dass private Initiativen und eine wirksame öffentliche Qualitätskontrolle ein prägender Beitrag der EU sind, um grundlegenden Arbeitsnormen einen angemessenen Platz in der neuen globalen Architektur zu geben.	It is our expectation that private initiatives and effective public quality control will represent an impressive contribution by the EU to giving core labour standards a proper place in the new global architecture.
Um eine nachhaltige Entwicklung zu erreichen, brauchen wir eine Zwei-Stufen-Politik.	We need a two-stage policy if we are to achieve sustainable development.
Erstens müssen alle Mitgliedstaaten der EU und die Beitrittsländer die ILO-Übereinkommen ratifizieren.	The ILO agreements must be ratified by all the EU Member States and by the candidate countries.
Die Initiative eines gemeinsamen Treffens zwischen der ILO und dem Europäischen Parlament halte ich absolut für unterstützenswert.	I consider the idea of a joint meeting of the ILO and Parliament to be an initiative that is absolutely deserving of support.
Wir brauchen dann Einigkeit über die Rangfolge der Normen in den Bereichen Sozialpolitik, Handel und Umwelt und der sozialen Regierbarkeit.	We will then need consensus on the order in which standards need to be achieved in the areas of social policy, commerce and the environment, and in social governance.
Zweitens sollen auch die Drittländer bewogen werden, ILO-Vereinbarungen zu übernehmen.	Secondly, third countries also need to be prevailed upon to adopt ILO model agreements.
Das ist schwerlich erreichbar durch einen Strafkatalog und sehr viel besser durch ein System von Anreizen, z. B. verstärkte finanzielle Entwicklungshilfe oder bevorzugter Zugang zu den Märkten, wenn soziale Gütesiegel erreicht wurden, weil man etwa sagen kann, man wird die Kinderarbeit nicht zulassen.	This will hardly be achieved by means of an array of penalties, and an incentive system will work much better - for example, more financial aid for development or preferential access to markets if social kitemarks are gained through such things as a commitment not to permit child labour.
Meine Fraktion unterstreicht deshalb die besondere Rolle, die Arbeitgeberverbände und Gewerkschaften bei der Förderung dieser wichtigen, grundlegenden Arbeitsnormen einnehmen.	It is for this reason that my group highlights the special role of employers' associations and trades unions in promoting core labour standards, which are so important.
