Berichterstatter. - Frau Präsidentin, sehr geehrter Herr Kommissar, meine sehr geehrten Damen und Herren! Zu allererst möchte ich mich auch bei der slowenischen Präsidentschaft bedanken, weil sie bis in die letzte Minute hinein noch alles unternommen hat, dass dieses Programm noch zeitgerecht durchgeführt werden kann.	rapporteur. - Madam President, Commissioner, ladies and gentlemen, first of all I should like to thank the Slovenian Presidency, too, as it has done everything it can right up until the last minute to ensure that this programme is able to be implemented on time.
Ich möchte mich selbstverständlich auch bei allen Kolleginnen und Kollegen bedanken, weil wir hier wieder einmal gezeigt haben, wie leistungsfähig die europäische Gesetzgebung eigentlich sein kann.	I should also like to thank all my fellow Members, of course, because we have demonstrated once again here how effective European legislation can actually be.
Wenn man bedenkt, dass der Bericht im Jänner erstmals vorgestellt wurde, und dass wir morgen darüber abstimmen, dann sieht man, dass dieses Haus, die Präsidentschaft und die Kommission sehr effektiv und gut zusammenarbeiten können.	When you think that the report was only introduced in January and that tomorrow we shall be voting on it, then you see that this House, the Presidency and the Commission are able to work together very effectively.
Darauf können wir durchaus stolz sein.	We can be extremely proud of this.
Ich möchte mich auch beim ITRE-Sekretariat bedanken, weil es nicht leicht ist, in so kurzer Zeit eine relativ komplexe Materie durchzuverhandeln, die Grundlagen entsprechend aufzubereiten und umzusetzen.	I should also like to thank the Secretariat of the Committee on Industry, Research and Energy, as it is not easy to negotiate a relatively complex matter in such a short space of time, to prepare and implement the basic principles accordingly.
Wir sind sehr erfreut, dass sich in den letzten Wochen noch die Slowakei, das Vereinigte Königreich und - in letzter Sekunde - Luxemburg, das ist erst seit gestern bekannt, diesem Programm anschließen wollen.	We are very happy that Slovakia, the United Kingdom and - at the last minute - Luxemburg, which we did not know about until yesterday, have expressed a wish to join this programme in recent weeks.
Ich werde dazu auch morgen einen mündlichen Änderungsantrag einbringen, und ich bitte die Präsidentschaft, dass Luxemburg morgen bei der Nennung der Mitgliedstaaten entsprechend berücksichtigt wird, so dass auch in Luxemburg die kleinen und mittleren Betriebe an diesem Programm erfolgreich teilnehmen können.	I shall also be tabling an oral amendment on this tomorrow, and I would ask the Presidency that Luxembourg therefore be considered tomorrow when the Member States are named, so that small and medium-sized enterprises in Luxemburg, too, are able to take part in this programme successfully.
Den Schwerpunkt bei den Verhandlungen haben wir im Parlament auf ein transparentes und vor allem unbürokratisches, dafür aber effizientes Forschungsförderungsprogramm gelegt.	During the negotiations, we in Parliament have been emphasising a transparent and above all unbureaucratic, but efficient programme for promoting research.
Dies soll vor allem auch ermöglichen - das war ein sehr intensiver Wunsch von uns -, dass Einmal-Zahlungen geleistet werden, dass schnelle Entscheidungen getroffen werden, so dass die Betriebe dann auch die nötige Liquidität aufbringen, um die Forschungstätigkeit durchzuführen, und dass sie nicht vorher einen Bankkredit aufnehmen und dann oft sehr lange auf die Mittel warten müssen.	This should also, in particular, make possible our very earnest wish for one-off payments to be made and quick decisions taken, so that enterprises raise the funds needed to carry out research activities and do not take out a bank loan in advance, and then often have to wait a very long time for the money.
Ich glaube, Herr Kommissar Potočnik, dass dieses Programm, ein Zeichen für better regulation ist, dass wir es hier wirklich geschafft haben, im Rahmen des Siebten Forschungsrahmenprogramms die Ziele KMU und better regulation dementsprechend umzusetzen.	I believe, Commissioner Potočnik, that this programme is a sign of better regulation, that we have really succeeded here in implementing the objectives concerning SMEs and better regulation under the Seventh Framework Research Programme appropriately.
Auch die Teilnahme und die Führung durch EUREKA sind beispielgebend, weil EUREKA hier sehr effizient und kurzfristig entscheiden kann, und letztlich auch einen großen Teil der Verantwortung trägt.	Participation and management by Eureka is also exemplary, as Eureka is able to make very efficient and rapid decisions on this as well as ultimately bearing a large share of the responsibility.
Letztlich leistet die Gemeinschaft bis zu einem Drittel des Fördervolumens.	The Community ultimately provides up to one third of the support.
Herr Kommissar, Sie haben es schon gesagt, es geht um bis zu 100 Millionen Euro.	Commissioner, as you have already said, we are talking about up to EUR 100 million.
Neu an dem Programm ist auch, dass es sich um ein echtes bottom-up-Programm handelt, dass es also aus der Wirtschaft, aus den kleinen, forschungsintensiven bzw. mittleren Betrieben kommt.	New to the programme is also the fact that this is a genuine bottom-up programme, and therefore comes from the business community, from the small, research-intensive or medium-sized enterprises.
Ich bin eigentlich stolz darauf, dass das Eurostat-Sekretariat in Brüssel hier in enger Kooperation mit den nationalen Förderstellen sehr effizient und sehr schnell am Markt agiert, und es deshalb auch möglich wird, die Forschungstätigkeiten marktorientiert mit einer kurz- und mittelfristigen kommerziellen Nutzung in den Mittelpunkt zu stellen.	I am actually proud of the fact that the Eurostat Secretariat in Brussels is operating on the market here very efficiently and very quickly in close cooperation with the national funding agencies, and that it is therefore also becoming possible to focus on market-oriented research activities aiming at short- and medium-term commercial results.
Das ist ein Kernstück der Arbeit der kleinen und mittleren Betriebe, und es soll auch kosteneffektiv sein.	This is a key element of the work of small and medium-sized enterprises, and it should be cost-effective.
Weder in der Abwicklung bei den Betrieben, noch bei den Behörden sollen hohe Kosten anfallen, sondern alles soll klar und schlüssig formuliert sein, so dass jedes einzelne Unternehmen ohne großen Aufwand im Rahmen seiner Tätigkeit auch die gestellten Fragen beantworten kann.	High costs should not be incurred in the process for either the enterprises or the authorities; instead, everything should be clearly and coherently worded in order that each individual enterprise is also able to respond to the questions asked as part of its activities without a huge outlay.
Das haben wir in der letzten Zeit überprüft.	We have recently checked this.
Das ist sehr gut gelungen.	It has been a great success.
