im Namen der ALDE-Fraktion. - Herr Präsident, Herr Kommissar! Wenn hier gefordert wird, dass der Binnenmarkt weiterentwickelt und vereinheitlicht wird, dann müssen auch einheitliche Regeln Geltung haben.	on behalf of the ALDE Group. - Mr President, Commissioner, if what you are calling for is further development and harmonisation of the internal market, then we need to have a common set of rules.
Das Thema Online-Glücksspiele hat drei Facetten, die es bei der Diskussion zu beachten gilt.	There are three aspects to online gambling which ought to be considered in this debate.
Wie können die Interessen der Bürger und Verbraucher am besten geschützt werden?	How can we best protect the interests of our citizens and consumers?
Wie kann am besten gegen Betrug und kriminelles Verhalten vorgegangen werden?	How can we best prevent fraud and criminal activity?
Wie kann am besten Schaden von den Verbrauchern abgewendet werden?	How can we best protect our citizens from harm?
In der Entschließung des Europäischen Parlaments vom 10. März 2009 zur Integrität von Online-Glücksspielen wurden zu diesen Fragen klare Wege und Verhaltensweisen aufgezeigt.	The European Parliament resolution of 10 March 2009 on the integrity of online gambling has indicated methods and ways to proceed with regard to this issue.
Die ALDE-Fraktion unterstützt nach wie vor die in der Entschließung des Europäischen Parlaments vom 10. März 2009 enthaltenen Grundsätze zur Integrität von Online-Glücksspielen.	Now, as before, the Group of the Alliance of Liberals and Democrats for Europe endorses the principles concerning the integrity of online gambling contained in Parliament's resolution of 10 March 2009.
Nach dem Urteil des EuGH steht es jedem Mitgliedstaat frei, Online-Glücksspiele unter bestimmten Voraussetzungen eigenständig zu regulieren, und die Entschließung vom 10. März unterstreicht dies nachdrücklich.	In accordance with a ruling of the European Court of Justice, each Member State is free, under certain conditions, to regulate online gambling itself and the resolution of 10 March stresses that emphatically.
Nationale Regulierungen sind besser geeignet, Betrug durch Spielabsprachen zu bekämpfen, auch wenn diese nicht gänzlich ausgeschlossen werden können, wie jüngste Beispiele in Deutschland zeigen.	National rules are better suited to combating match-fixing fraud, although this type of fraud cannot be eliminated entirely, as demonstrated by some recent examples in Germany.
Allerdings lassen sich Glücksspielmärkte gemäß ihren Traditionen und Kulturen national besser regulieren.	It has to be said, though, that gambling markets are much better regulated at national level, according to the tradition and culture of the country concerned.
Dies bietet besseren Schutz der Spieler vor Sucht, Betrug, Geldwäsche und Spielabsprachen, als es durch große Online-Glücksspielanbieter möglich ist, die per definitionem immer länderübergreifend agieren.	Players are offered better protection against addiction, fraud, money laundering and match-fixing if they can play through major online gambling service providers, who always, by definition, operate across borders.
Man kann nicht alles nach einem reinen Binnenmarktkonzept regeln, insbesondere dann nicht, wenn es um Prävention für Jugendliche und Glücksspielsüchtige geht.	We cannot regulate everything according to the internal market concept and particularly not the prevention of underage gambling or gambling addiction.
Online-Glücksspiele bieten mehr Gelegenheit für korrupte Verhaltensweisen wie Betrug, Spielabsprachen und illegale Wettkartelle, da Online-Glücksspiele sehr rasch eingerichtet und wieder demontiert werden können.	Online gambling provides increased opportunities for corrupt practices, such as fraud, match-fixing and illegal betting cartels, as online games can be set up and dismantled very rapidly.
Insbesondere illegale Wettanbieter aus dem außereuropäischen Ausland sind hier ein Problem, da diese kaum reguliert und kontrolliert werden können.	Illegal offshore betting operators present a particular problem in this regard, as it is almost impossible for them to be regulated or controlled.
Gewinne aus Glücksspielen müssen vor allem zum Nutzen der Gesellschaft verwendet werden, um etwa den Breitensport zu fördern.	Profits from gambling should primarily be used for the benefit of society in order to promote amateur sport, amongst other things.
Dies kann am besten in nationaler Verantwortung wahrgenommen werden.	It is best to leave this to the competence of national administrations.
Die kontinuierliche Finanzierung, beispielsweise der Kultur und des Profi- und Amateursports, gibt den einzelnen Mitgliedstaaten überhaupt erst eine gewisse Legitimation, Glücksspiele zuzulassen.	Continuous funding, for culture and professional and amateur sport, for example, gives individual Member States some justification for permitting gambling.
Voraussetzung dafür ist allerdings auch, dass auf die Gefahren der Spielsucht hingewiesen wird und diese proaktiv bekämpft werden.	However, a precondition for that is that the risk of addiction must be highlighted and proactively combated.
Da die vollen Auswirkungen der spezifischen Formen von Online-Glücksspielen auf die Verbraucher noch nicht bekannt sind, besteht hier dringender Handlungsbedarf, diese Wissenslücke zu schließen.	As the full impact on consumers of the specific forms of gambling services offered online is not yet known, we need to take urgent action to fill this knowledge gap.
Wichtig ist in diesem Zusammenhang auch, dass die Mitgliedstaaten ihre Aufgaben auch wahrnehmen.	It is essential in this context that Member States really do fulfil their tasks.
Marktüberwachung ist auch bei der Diskussion über Online-Glücksspiele das Schlüsselwort.	Market surveillance is also key, when it comes to online gambling.
Wenn wir uns im Europäischen Parlament darin einig sind, dass die Mitgliedstaaten entsprechend dem Subsidiaritätsprinzip das Recht haben, ihre Glücksspielmärkte gemäß ihren Traditionen und Kulturen zu regulieren, dann muss auch sichergestellt werden, dass dies durch eine effiziente Kontrolle und damit Marktüberwachung stattfindet.	If we in the European Parliament can agree that Member States have the right, under the principle of subsidiarity, to regulate their gambling markets according to their own traditions and cultures, we also then have to ensure that this is actually happening, through efficient control and market surveillance.
