Herr Präsident, Frau Kommissarin! Unzweifelhaft ist, dass der Luftraum über der Europäischen Union gemeinsam verwaltet werden sollte, um die Sicherheit der Nutzung zu gewährleisten und mehr Qualität, also weniger Verspätungen, zu garantieren.	Mr President, Commissioner, it is beyond doubt that the airspace above the European Union should be under common management if its safe use and greater quality is to be guaranteed in the form of reduced delays.
Meine Unterstützung findet die Herangehensweise der Berichterstatter, in die Diskussion zur Entscheidungsfindung bei Vorschlägen zur Nutzung des einheitlichen Himmels Vertreter von Verbraucherverbänden und der Industrie ebenso wie von Eurocontrol und des Militärs einzubeziehen.	The approach taken by the rapporteurs, of involving representatives of consumer associations and of industry, as well as of Eurocontrol and of the armed forces, in the discussion in order to come to decisions on proposals for the use of the Single Sky, is one that I support.
Allein diese Verbindung und die Berücksichtigung der Erfahrungen der zivilen und militärischen Betreiber, der Produzenten, der Dienstleister im Luftverkehr und der Nutzer können Entscheidungen herbeiführen, die das erforderliche Niveau der Sicherheit, der Effizienz und der Interessen des Personals wirkungsvoll miteinander verbinden.	Only this combination, taking account of the experience of civilian and military operators, of suppliers, of those who provide air transport services and those who use them, can lead to decisions being made that effectively make the connection between the required safety standard, efficiency, and the interests of the workforce.
Zweifel hege ich jedoch an der vorgeschlagenen technischen Umsetzung.	I do have doubts, though, when it comes to the technical implementation that is proposed.
Eine Trennung zwischen Dienstleistern und Regulierern scheint mir nachvollziehbar. Ich bin jedoch gegen die vorgesehene Möglichkeit der Zerstörung des bisher integrierten Systems von Dienstleistungen zur Luftraumüberwachung durch die Vergabe einzelner Aufträge, darunter an private Betreiber.	I can understand why service providers and regulators are to be separated, but I am opposed to the option contemplated of destroying the hitherto integrated air traffic control system by awarding individual contracts, some of them to operators in the private sector.
Dies kann zwar zu mehr Wettbewerbern, die auf dem Markt agieren, führen, bewirkt aber meines Erachtens nicht die angestrebte Erhöhung der Sicherheit, sondern eher das Gegenteil.	Whilst this may well lead to more competitors becoming active in the market, I see it as bringing about the very opposite of the increased safety that is intended.
Die jetzt vorhandene geographische Fragmentierung der Flugsicherheitsdienste wird lediglich durch eine ökonomische Fragmentierung ersetzt.	The geographical fragmentation of air traffic control services that prevails at present gives way only to fragmentation of an economic kind.
Damit werden in keiner Weise die bestehenden Probleme im europäischen Luftverkehr geringer, sondern - wie das Beispiel des kürzlichen Absturzes zweier Flugzeuge über dem Bodensee gezeigt hat - treten neue hinzu.	In no way does this reduce the existing problems in European air transport, but rather - as demonstrated by the example of the recent crash of two aircraft over Lake Constance - new ones are added.
Aus Rentabilitätsgründen wurden beim Personal solche Einsparungen vorgenommen, dass eine Situation eintreten konnte, in der nur ein Fluglotse tatsächlich den Dienst ausübte, was einen reibungslosen und vor allem sicheren Betrieb unmöglich machte.	Considerations of profitability led to cutbacks in personnel that made it possible for a situation to arise in which in fact only one pilot was actually on duty, and this made trouble-free and, above all, safe operation impossible.
Hier stellt sich mit aller Deutlichkeit die Frage, ob die hochsensiblen Sicherheitsfragen des Luftverkehrsmanagements nicht besser bei einem öffentlichen Dienst aufgehoben sind, der die Vorzüge einer Integration der einzelnen Dienste in einer einheitlichen Kette mit der erforderlichen Qualität der Arbeit, der beruflichen Qualifikation und der erforderlichen materiellen Ausstattung in sich vereint.	Here, it is abundantly clear, the question arises of whether air traffic management's highly-sensitive safety issues might not be better taken care of by a public service, which would incorporate the advantages of the integration of the individual services into one single chain with the required quality of work, professional qualifications and the necessary material resources.
Die Einführung von grenzüberschreitenden Luftraumblöcken stellt zwar einen Schritt in Richtung notwendiger europäischer Integration des Luftraums dar, kann jedoch nur mit Zustimmung aller beteiligten Staaten erfolgen.	Whilst the introduction of cross-border blocks of airspace represents a step towards the necessary integration of European airspace, it can only come about with the agreement of all the States concerned.
