Herr Präsident, meine Damen und Herren! Auch ich möchte der Berichterstatterin Frau Plooij-van Gorsel recht herzlich für diesen Bericht danken, im übrigen auch der Kommission für das Dokument, das sie uns vorgelegt hat.	Mr President, ladies and gentlemen, I too would like to extend my most sincere thanks to the rapporteur, Mrs Plooij-Van Gorsel, for this report, and, incidentally, to the Commission, for the document they have presented us with.
In der kurzen Zeit nur zwei Bemerkungen: Ich knüpfe an das an, was Herr Rübig zur Jugend gesagt hat.	In the short time available, I have just two comments to make: I would like to take up what Mr Rübig had to say about youth.
Wir beklagen derzeit landauf, landab, wir haben zu wenig Ingenieure.	People the length and breadth of the country complain that we do not have enough engineers.
Die Jungen gehen nicht mehr an die Universität und studieren nicht mehr Naturwissenschaften.	Young people are no longer going to university to study natural sciences.
Bei uns zu Hause hat man eine Umfrage gemacht, was der Grund dafür ist.	Where I come from, a survey was carried out in order to ascertain why this should be.
Da gab es ein überraschendes Ergebnis.	This had surprising results.
Wir haben immer geglaubt, die jungen Leute gehen nicht mehr an die Universitäten, um Naturwissenschaften oder Ingenieurswissenschaften zu studieren, weil die Berufsaussichten so schlecht seien.	We had always believed that young people are no longer choosing to study the natural sciences or engineering at university because the job prospects are so poor.
Das stimmt nicht.	This is not the case.
Sie studieren nicht Physik und Chemie, weil dies keinen Spaß macht.	They do not study physics and chemistry because they are no fun.
In einer Spaßgesellschaft ist es offenbar außerordentlich wichtig, daß etwas Spaß macht.	In a society that prizes having fun so highly, it is evidently extremely important for things to be fun.
Offenbar bieten wir den Wissensstoff nicht so an, daß er attraktiv ist für Menschen und ihre Lebensgewohnheiten, die sie nun mal haben.	We are evidently failing to make the material attractive to people and suited to the lifestyles they have these days.
Es ist eine andere Generation als meine.	They are from a different generation to mine.
Also, ich bitte das zu berücksichtigen, wenn wir immer so wissenschaftlich über die nachfolgenden Generationen sprechen.	Therefore, I advocate that we bear this in mind when we find ourselves talking in such scholarly terms about the next generation.
Das Zweite, das ich schlicht vorschlagen möchte, ist: Wir reden über den europäischen Forschungsraum.	The second proposal I would just like to make is as follows: we are discussing the European research area.
Wir erweitern die Europäische Union, wunderbar!	We are going to enlarge the European Union, marvellous!
Alle diese Staaten nehmen ja heute schon am 5. Forschungsrahmenprogramm teil und werden auch am 6. teilnehmen.	Indeed all these States are already taking part in the fifth research framework programme at the present time, and they will also participate in the sixth.
Deswegen schlage ich vor, daß wir bei der Vorbereitung des 6. Forschungsrahmenprogramms auch die Parlamentarierinnen und Parlamentarier dieser Länder und auch die Forschungsminister einbeziehen.	I would therefore recommend involving the Parliamentarians and Ministers for Research of these countries in the preparation for the sixth research framework programme as well.
Ich könnte mir das so vorstellen - im Französischen sagt man assises de recherche - hier im Europäischen Parlament zu machen, um die Leitlinien des 6. Forschungsrahmenprogramms gemeinsam zu beraten.	I would envisage doing this here in the European Parliament - the French expression is assises de recherche - so that we can have a joint discussion about the guidelines for the sixth research framework programme.
